FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27011,0,USMinnesotaBigStone,Minnesota,Big Stone,2020-11-26 14:53:42.315021,2020-03-09 00:00:00.000000,0.01118082,0.04573831,0.14917527,0,2,7,0,1,4,0.00617158,0.02520019,0.09344638,0.37366657,0.49413738,0.69699584
27011,0,USMinnesotaBigStone,Minnesota,Big Stone,2020-11-26 14:53:42.315021,2020-03-10 00:00:00.000000,0.01180102,0.05036625,0.16180464,0,2,8,0,1,4,0.00537255,0.02481575,0.09765163,0.37362418,0.49413271,0.69699470
27011,0,USMinnesotaBigStone,Minnesota,Big Stone,2020-11-26 14:53:42.315021,2020-03-11 00:00:00.000000,0.01240761,0.05474357,0.17410311,0,2,8,0,1,4,0.00508324,0.02477954,0.09728253,0.37352206,0.49412184,0.69699147
27011,0,USMinnesotaBigStone,Minnesota,Big Stone,2020-11-26 14:53:42.315021,2020-03-12 00:00:00.000000,0.01301812,0.05898362,0.18633797,0,2,9,0,1,4,0.00571335,0.02577404,0.09983688,0.37327630,0.49409639,0.69698215
27011,0,USMinnesotaBigStone,Minnesota,Big Stone,2020-11-26 14:53:42.315021,2020-03-13 00:00:00.000000,0.01424945,0.06316935,0.20559392,0,3,10,0,1,5,0.00651232,0.02802406,0.10428518,0.37268640,0.49403633,0.69695499
27011,0,USMinnesotaBigStone,Minnesota,Big Stone,2020-11-26 14:53:42.315021,2020-03-14 00:00:00.000000,0.01604407,0.06789940,0.22787383,0,3,11,0,1,5,0.00719243,0.02943522,0.11411902,0.37128786,0.49312696,0.69687490
27011,0,USMinnesotaBigStone,Minnesota,Big Stone,2020-11-26 14:53:42.315021,2020-03-15 00:00:00.000000,0.01800921,0.07445872,0.24609421,0,3,12,0,1,6,0.00753039,0.03089386,0.12651945,0.36803874,0.49236021,0.69663641
27011,0,USMinnesotaBigStone,Minnesota,Big Stone,2020-11-26 14:53:42.315021,2020-03-16 00:00:00.000000,0.03027952,0.10443324,0.26949937,1,5,13,0,1,6,0.00791831,0.03287183,0.13958249,0.36082410,0.49192240,0.69592216
27011,0,USMinnesotaBigStone,Minnesota,Big Stone,2020-11-26 14:53:42.315021,2020-03-17 00:00:00.000000,0.04304953,0.13416853,0.29381455,2,6,14,0,2,7,0.01108967,0.04028634,0.14724600,0.34634929,0.48952143,0.69379026
27011,0,USMinnesotaBigStone,Minnesota,Big Stone,2020-11-26 14:53:42.315021,2020-03-18 00:00:00.000000,0.05762989,0.16466394,0.32450162,2,8,16,0,2,7,0.01627353,0.05218541,0.15441010,0.32209370,0.48202768,0.68835246
27011,0,USMinnesotaBigStone,Minnesota,Big Stone,2020-11-26 14:53:42.315021,2020-03-19 00:00:00.000000,0.07270779,0.19085777,0.36009428,3,9,17,1,3,8,0.02296254,0.06418515,0.16303616,0.29216189,0.46816753,0.67309152
27011,0,USMinnesotaBigStone,Minnesota,Big Stone,2020-11-26 14:53:42.315021,2020-03-20 00:00:00.000000,0.08810232,0.21514357,0.41287425,4,10,20,1,3,8,0.03081677,0.07797253,0.17867701,0.26602083,0.44852260,0.65309644
27011,0,USMinnesotaBigStone,Minnesota,Big Stone,2020-11-26 14:53:42.315021,2020-03-21 00:00:00.000000,0.10595201,0.24089643,0.48868759,5,12,24,1,4,9,0.03863918,0.09176184,0.19619489,0.25082008,0.42306791,0.64787799
27011,0,USMinnesotaBigStone,Minnesota,Big Stone,2020-11-26 14:53:42.315021,2020-03-22 00:00:00.000000,0.12339445,0.27159452,0.56570245,6,13,28,2,5,10,0.04460116,0.10669971,0.21070361,0.24318806,0.40623852,0.63185358
27011,0,USMinnesotaBigStone,Minnesota,Big Stone,2020-11-26 14:53:42.315021,2020-03-23 00:00:00.000000,0.12854694,0.28116051,0.58675496,6,14,29,2,5,11,0.05080885,0.11975025,0.22681877,0.23975863,0.38197009,0.58272524
27011,0,USMinnesotaBigStone,Minnesota,Big Stone,2020-11-26 14:53:42.315021,2020-03-24 00:00:00.000000,0.13405148,0.29121071,0.61065559,6,14,30,2,6,12,0.05585206,0.13096257,0.24714176,0.23833222,0.36148985,0.50475025
27011,0,USMinnesotaBigStone,Minnesota,Big Stone,2020-11-26 14:53:42.315021,2020-03-25 00:00:00.000000,0.13961121,0.30238696,0.63545020,6,15,31,3,7,13,0.06013888,0.14168019,0.26920642,0.22539408,0.35047659,0.47527614
27011,0,USMinnesotaBigStone,Minnesota,Big Stone,2020-11-26 14:53:42.315021,2020-03-26 00:00:00.000000,0.14519140,0.31573632,0.66024596,7,15,32,3,7,14,0.06394788,0.15242159,0.28816105,0.21651962,0.34139600,0.46502315
27011,0,USMinnesotaBigStone,Minnesota,Big Stone,2020-11-26 14:53:42.315021,2020-03-27 00:00:00.000000,0.15086087,0.32481748,0.67375999,7,16,33,3,8,15,0.06783275,0.16210132,0.30688072,0.19323562,0.32875388,0.46197981
27011,0,USMinnesotaBigStone,Minnesota,Big Stone,2020-11-26 14:53:42.315021,2020-03-28 00:00:00.000000,0.15637098,0.33498069,0.67757331,7,16,33,3,8,16,0.07327444,0.17051124,0.32375227,0.18192964,0.32094004,0.44915457
27011,0,USMinnesotaBigStone,Minnesota,Big Stone,2020-11-26 14:53:42.315021,2020-03-29 00:00:00.000000,0.16153518,0.33900292,0.67938589,8,16,33,3,8,16,0.07848025,0.17454946,0.33880670,0.18133791,0.30132585,0.42856113
27011,0,USMinnesotaBigStone,Minnesota,Big Stone,2020-11-26 14:53:42.315021,2020-03-30 00:00:00.000000,0.16617833,0.34189636,0.68027233,8,17,33,4,8,17,0.08327045,0.17700221,0.35195278,0.17785878,0.28688831,0.42440480
27011,0,USMinnesotaBigStone,Minnesota,Big Stone,2020-11-26 14:53:42.315021,2020-03-31 00:00:00.000000,0.16774257,0.35066421,0.68250885,8,17,34,4,8,17,0.08764693,0.17893711,0.35621231,0.17322422,0.28228882,0.42203816
27011,0,USMinnesotaBigStone,Minnesota,Big Stone,2020-11-26 14:53:42.315021,2020-04-01 00:00:00.000000,0.16591051,0.35144443,0.68091401,8,17,33,4,8,17,0.09094345,0.17976753,0.35765225,0.17102471,0.27515209,0.39704871
27011,0,USMinnesotaBigStone,Minnesota,Big Stone,2020-11-26 14:53:42.315021,2020-04-02 00:00:00.000000,0.16900278,0.35593128,0.68104782,8,17,33,4,9,18,0.09009877,0.18273365,0.36355823,0.15996427,0.26462423,0.37643013
27011,0,USMinnesotaBigStone,Minnesota,Big Stone,2020-11-26 14:53:42.315021,2020-04-03 00:00:00.000000,0.17260292,0.36237329,0.68135905,8,18,34,4,9,18,0.08914517,0.18802838,0.36836504,0.16045142,0.25636285,0.36524329
27011,0,USMinnesotaBigStone,Minnesota,Big Stone,2020-11-26 14:53:42.315021,2020-04-04 00:00:00.000000,0.17618046,0.36492252,0.68291672,8,18,34,4,9,18,0.08809163,0.19065463,0.37196542,0.15429416,0.24660055,0.35918952
27011,0,USMinnesotaBigStone,Minnesota,Big Stone,2020-11-26 14:53:42.315021,2020-04-05 00:00:00.000000,0.17818543,0.36691707,0.68749784,8,18,34,4,9,18,0.08835685,0.19254993,0.37436357,0.15075130,0.23810630,0.35481852
27011,0,USMinnesotaBigStone,Minnesota,Big Stone,2020-11-26 14:53:42.315021,2020-04-06 00:00:00.000000,0.20513981,0.40040283,0.73371232,10,19,36,4,9,18,0.08914108,0.19213850,0.37528898,0.14942736,0.23053897,0.35305612
27011,0,USMinnesotaBigStone,Minnesota,Big Stone,2020-11-26 14:53:42.315021,2020-04-07 00:00:00.000000,0.23056171,0.43156379,0.78104206,11,21,38,4,9,18,0.09694255,0.20022228,0.37895649,0.13745799,0.22706437,0.35207248
27011,0,USMinnesotaBigStone,Minnesota,Big Stone,2020-11-26 14:53:42.315021,2020-04-08 00:00:00.000000,0.25319623,0.47426433,0.82822817,12,23,41,5,10,19,0.10707536,0.20997234,0.38612698,0.13523268,0.22201563,0.35098496
27011,0,USMinnesotaBigStone,Minnesota,Big Stone,2020-11-26 14:53:42.315021,2020-04-09 00:00:00.000000,0.26323380,0.49767310,0.87167189,13,24,43,5,11,20,0.11334553,0.22349818,0.40958026,0.13214638,0.21671927,0.34864795
