FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,UnitedKingdomFalklandIslands(Malvinas),Falkland Islands (Malvinas),,2020-11-06 21:07:24.342008,2020-03-09 00:00:00.000000,0.00902499,0.04310505,0.16427009,0,1,5,0,0,2,0.00495492,0.02325494,0.08178343,0.37048274,0.49761241,0.60367382
0,0,UnitedKingdomFalklandIslands(Malvinas),Falkland Islands (Malvinas),,2020-11-06 21:07:24.342008,2020-03-10 00:00:00.000000,0.00927372,0.04454177,0.17038479,0,1,5,0,0,2,0.00478444,0.02345742,0.07977611,0.37047177,0.49760471,0.60206894
0,0,UnitedKingdomFalklandIslands(Malvinas),Falkland Islands (Malvinas),,2020-11-06 21:07:24.342008,2020-03-11 00:00:00.000000,0.00962944,0.04791040,0.17014626,0,1,5,0,0,2,0.00490505,0.02469056,0.08205012,0.37044545,0.49759117,0.59875727
0,0,UnitedKingdomFalklandIslands(Malvinas),Falkland Islands (Malvinas),,2020-11-06 21:07:24.342008,2020-03-12 00:00:00.000000,0.01000937,0.05168294,0.17367626,0,1,6,0,0,3,0.00511959,0.02627752,0.08722042,0.37038221,0.49756735,0.59207916
0,0,UnitedKingdomFalklandIslands(Malvinas),Falkland Islands (Malvinas),,2020-11-06 21:07:24.342008,2020-03-13 00:00:00.000000,0.01038875,0.05673229,0.17911917,0,1,6,0,1,3,0.00535954,0.02910500,0.09129917,0.37022999,0.49752545,0.58192051
0,0,UnitedKingdomFalklandIslands(Malvinas),Falkland Islands (Malvinas),,2020-11-06 21:07:24.342008,2020-03-14 00:00:00.000000,0.01076536,0.05950009,0.18563834,0,2,6,0,1,3,0.00559627,0.03079279,0.09562485,0.36986290,0.49745162,0.58190608
0,0,UnitedKingdomFalklandIslands(Malvinas),Falkland Islands (Malvinas),,2020-11-06 21:07:24.342008,2020-03-15 00:00:00.000000,0.01142467,0.06313408,0.19285342,0,2,6,0,1,3,0.00613231,0.03250606,0.10009160,0.36897416,0.49407894,0.58184867
0,0,UnitedKingdomFalklandIslands(Malvinas),Falkland Islands (Malvinas),,2020-11-06 21:07:24.342008,2020-03-16 00:00:00.000000,0.01263070,0.06864228,0.20555602,0,2,7,0,1,3,0.00655289,0.03480135,0.10467649,0.36680011,0.49012376,0.58148733
0,0,UnitedKingdomFalklandIslands(Malvinas),Falkland Islands (Malvinas),,2020-11-06 21:07:24.342008,2020-03-17 00:00:00.000000,0.01323461,0.07456500,0.22002524,0,2,7,0,1,3,0.00659343,0.03751105,0.10938024,0.35608815,0.48977593,0.57901339
0,0,UnitedKingdomFalklandIslands(Malvinas),Falkland Islands (Malvinas),,2020-11-06 21:07:24.342008,2020-03-18 00:00:00.000000,0.01331603,0.07940289,0.23557261,0,2,8,0,1,3,0.00672558,0.03978371,0.11415981,0.32028980,0.46939562,0.57850665
0,0,UnitedKingdomFalklandIslands(Malvinas),Falkland Islands (Malvinas),,2020-11-06 21:07:24.342008,2020-03-19 00:00:00.000000,0.01380480,0.08450416,0.24082793,0,2,8,0,1,4,0.00719407,0.04354748,0.11871479,0.28904247,0.45134117,0.57005155
0,0,UnitedKingdomFalklandIslands(Malvinas),Falkland Islands (Malvinas),,2020-11-06 21:07:24.342008,2020-03-20 00:00:00.000000,0.01455285,0.08803304,0.24075113,0,3,8,0,1,4,0.00766593,0.04590546,0.12617552,0.26840001,0.42918167,0.55370092
