FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-12-05 08:30:04.246953,2020-03-09 00:00:00.000000,0.00464229,0.01911334,0.04762112,1,6,17,0,3,8,0.00224205,0.01007438,0.02434440,0.44311727,0.61777087,0.85307460
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-12-05 08:30:04.246953,2020-03-10 00:00:00.000000,0.00562219,0.02169620,0.05282534,2,7,18,0,3,9,0.00232604,0.01022843,0.02688332,0.44311290,0.61771645,0.85307095
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-12-05 08:30:04.246953,2020-03-11 00:00:00.000000,0.00658960,0.02496433,0.05829422,2,8,20,0,4,10,0.00261360,0.01120447,0.02930544,0.44310106,0.61757959,0.85306278
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-12-05 08:30:04.246953,2020-03-12 00:00:00.000000,0.00759067,0.02753771,0.06422981,2,9,23,1,4,11,0.00302884,0.01235981,0.03232275,0.44306901,0.61723532,0.85304399
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-12-05 08:30:04.246953,2020-03-13 00:00:00.000000,0.00865753,0.03028151,0.07099558,3,10,25,1,5,12,0.00353089,0.01395318,0.03555198,0.44298227,0.61659236,0.85300064
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-12-05 08:30:04.246953,2020-03-14 00:00:00.000000,0.00965979,0.03340136,0.07839223,3,11,28,1,5,13,0.00410188,0.01558253,0.03899160,0.44274800,0.61653039,0.85291372
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-12-05 08:30:04.246953,2020-03-15 00:00:00.000000,0.01055553,0.03703223,0.08650519,3,13,31,1,6,15,0.00473577,0.01705444,0.04265044,0.44211838,0.61641094,0.85271858
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-12-05 08:30:04.246953,2020-03-16 00:00:00.000000,0.01941654,0.04605341,0.10677610,6,16,38,1,6,16,0.00543344,0.01881929,0.04653585,0.43963177,0.61194758,0.85231344
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-12-05 08:30:04.246953,2020-03-17 00:00:00.000000,0.02572463,0.05679652,0.12995347,9,20,46,2,7,18,0.00781890,0.02199262,0.05189388,0.43578288,0.60095879,0.85153849
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-12-05 08:30:04.246953,2020-03-18 00:00:00.000000,0.03171953,0.06979070,0.14799262,11,25,53,3,9,20,0.01030550,0.02588628,0.05813453,0.42577338,0.58571291,0.83771855
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-12-05 08:30:04.246953,2020-03-19 00:00:00.000000,0.03936927,0.08121486,0.16934559,14,29,60,4,10,23,0.01331946,0.03053413,0.06488529,0.42344598,0.57559500,0.82069116
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-12-05 08:30:04.246953,2020-03-20 00:00:00.000000,0.04801129,0.09584529,0.19530668,17,34,70,6,12,27,0.01684309,0.03566985,0.07600701,0.42274461,0.57116714,0.79390612
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-12-05 08:30:04.246953,2020-03-21 00:00:00.000000,0.05392973,0.10671287,0.22302504,19,38,80,7,15,32,0.02015495,0.04265403,0.08931749,0.40367156,0.55291512,0.77914476
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-12-05 08:30:04.246953,2020-03-22 00:00:00.000000,0.06030890,0.12311427,0.25291723,21,44,90,8,17,36,0.02298689,0.04984925,0.10080173,0.37733074,0.52725003,0.74046513
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-12-05 08:30:04.246953,2020-03-23 00:00:00.000000,0.07368879,0.13902667,0.27682138,26,49,99,9,20,39,0.02587401,0.05731444,0.11023774,0.36197137,0.50652556,0.70803945
27017,0,USMinnesotaCarlton,Minnesota,Carlton,2020-12-05 08:30:04.246953,2020-03-24 00:00:00.000000,0.08524575,0.15755139,0.29923688,30,56,107,11,23,43,0.03104816,0.06591799,0.12043959,0.35309171,0.50044882,0.68811994
