FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5071,0,USArkansasJohnson,Arkansas,Johnson,2020-10-17 04:28:48.005490,2020-03-09 00:00:00.000000,0.00325877,0.01800796,0.06271275,0,4,16,0,2,8,0.00162434,0.00923437,0.03150210,0.41330198,0.54742064,0.81522266
5071,0,USArkansasJohnson,Arkansas,Johnson,2020-10-17 04:28:48.005490,2020-03-10 00:00:00.000000,0.00372680,0.02032314,0.06728336,0,5,17,0,2,8,0.00165356,0.00923643,0.03223026,0.41330189,0.54740380,0.81520714
5071,0,USArkansasJohnson,Arkansas,Johnson,2020-10-17 04:28:48.005490,2020-03-11 00:00:00.000000,0.00421180,0.02243582,0.07207189,1,5,19,0,2,8,0.00189415,0.00995961,0.03278186,0.41330159,0.54737400,0.81517883
5071,0,USArkansasJohnson,Arkansas,Johnson,2020-10-17 04:28:48.005490,2020-03-12 00:00:00.000000,0.00472060,0.02444974,0.07710139,1,6,20,0,2,9,0.00215895,0.01062236,0.03531083,0.41330060,0.54732117,0.81512643
5071,0,USArkansasJohnson,Arkansas,Johnson,2020-10-17 04:28:48.005490,2020-03-13 00:00:00.000000,0.00525890,0.02655622,0.08239314,1,7,21,0,3,10,0.00244279,0.01132336,0.03783160,0.41329740,0.54480865,0.81502734
5071,0,USArkansasJohnson,Arkansas,Johnson,2020-10-17 04:28:48.005490,2020-03-14 00:00:00.000000,0.00583138,0.02881862,0.08796444,1,7,23,0,3,10,0.00274460,0.01237815,0.04031934,0.41328699,0.54356254,0.81385030
5071,0,USArkansasJohnson,Arkansas,Johnson,2020-10-17 04:28:48.005490,2020-03-15 00:00:00.000000,0.00644122,0.03188520,0.09598908,1,8,25,0,3,11,0.00306515,0.01368341,0.04300664,0.41325317,0.54315519,0.80942934
5071,0,USArkansasJohnson,Arkansas,Johnson,2020-10-17 04:28:48.005490,2020-03-16 00:00:00.000000,0.01120520,0.04107286,0.11475646,2,10,30,0,3,12,0.00340582,0.01500947,0.04587201,0.41314420,0.54234649,0.79716164
5071,0,USArkansasJohnson,Arkansas,Johnson,2020-10-17 04:28:48.005490,2020-03-17 00:00:00.000000,0.01435998,0.04780319,0.13201137,3,12,35,1,4,13,0.00454874,0.01745373,0.05053961,0.40325348,0.53970319,0.78251738
5071,0,USArkansasJohnson,Arkansas,Johnson,2020-10-17 04:28:48.005490,2020-03-18 00:00:00.000000,0.01783203,0.06066902,0.14915361,4,16,39,1,5,14,0.00594241,0.01983115,0.05549614,0.38118603,0.53552395,0.78129603
5071,0,USArkansasJohnson,Arkansas,Johnson,2020-10-17 04:28:48.005490,2020-03-19 00:00:00.000000,0.02186898,0.06937315,0.16922794,5,18,44,2,6,16,0.00796312,0.02396423,0.06100303,0.37041195,0.52078368,0.77894435
5071,0,USArkansasJohnson,Arkansas,Johnson,2020-10-17 04:28:48.005490,2020-03-20 00:00:00.000000,0.02615876,0.07916390,0.19286334,6,21,51,2,7,17,0.01022316,0.02892149,0.06741191,0.36843067,0.49732987,0.77445939
5071,0,USArkansasJohnson,Arkansas,Johnson,2020-10-17 04:28:48.005490,2020-03-21 00:00:00.000000,0.03052330,0.09045662,0.21656050,8,24,57,3,9,20,0.01194248,0.03585734,0.07841856,0.35417076,0.48016935,0.76549146
5071,0,USArkansasJohnson,Arkansas,Johnson,2020-10-17 04:28:48.005490,2020-03-22 00:00:00.000000,0.03491971,0.10280704,0.24300807,9,27,64,3,10,24,0.01376312,0.04116558,0.09053685,0.34807282,0.44266026,0.75028930
5071,0,USArkansasJohnson,Arkansas,Johnson,2020-10-17 04:28:48.005490,2020-03-23 00:00:00.000000,0.04310797,0.12248325,0.25770020,11,32,68,4,12,27,0.01571519,0.04755745,0.10363423,0.33378718,0.43269903,0.72331137
5071,0,USArkansasJohnson,Arkansas,Johnson,2020-10-17 04:28:48.005490,2020-03-24 00:00:00.000000,0.05148450,0.13791562,0.27369824,13,36,72,5,14,31,0.01927203,0.05478827,0.11693416,0.30922682,0.41416634,0.68262910
5071,0,USArkansasJohnson,Arkansas,Johnson,2020-10-17 04:28:48.005490,2020-03-25 00:00:00.000000,0.06098126,0.15152541,0.29023305,16,40,77,6,16,34,0.02376535,0.06132188,0.13043646,0.29613127,0.40688229,0.64719937
5071,0,USArkansasJohnson,Arkansas,Johnson,2020-10-17 04:28:48.005490,2020-03-26 00:00:00.000000,0.07014947,0.16661735,0.30587455,18,44,81,7,18,38,0.02738954,0.06782626,0.14419059,0.27046660,0.40291314,0.61322569
5071,0,USArkansasJohnson,Arkansas,Johnson,2020-10-17 04:28:48.005490,2020-03-27 00:00:00.000000,0.07972917,0.18257549,0.31809422,21,48,84,8,19,42,0.03126739,0.07469841,0.15819249,0.25609112,0.39117238,0.57395019
5071,0,USArkansasJohnson,Arkansas,Johnson,2020-10-17 04:28:48.005490,2020-03-28 00:00:00.000000,0.08980273,0.19881203,0.33935119,23,52,90,9,22,45,0.03533919,0.08364767,0.17034426,0.25352346,0.38088535,0.56024685
5071,0,USArkansasJohnson,Arkansas,Johnson,2020-10-17 04:28:48.005490,2020-03-29 00:00:00.000000,0.09999091,0.21055491,0.35835720,26,55,95,10,24,47,0.03954628,0.09220173,0.17869552,0.25284628,0.36444358,0.55787486
5071,0,USArkansasJohnson,Arkansas,Johnson,2020-10-17 04:28:48.005490,2020-03-30 00:00:00.000000,0.10623200,0.22542000,0.37485305,28,59,99,11,27,49,0.04383991,0.10171612,0.18669942,0.24405539,0.35712673,0.53244071
