FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40001,0,USOklahomaAdair,Oklahoma,Adair,2020-12-04 22:41:56.198810,2020-03-09 00:00:00.000000,0.00402989,0.03871905,0.10482624,0,8,23,0,4,12,0.00186488,0.01911019,0.05449348,0.47425984,0.61433328,0.87448053
40001,0,USOklahomaAdair,Oklahoma,Adair,2020-12-04 22:41:56.198810,2020-03-10 00:00:00.000000,0.00452883,0.04403317,0.11587599,1,9,25,0,4,12,0.00205464,0.02008710,0.05553979,0.47425984,0.61274862,0.87408754
40001,0,USOklahomaAdair,Oklahoma,Adair,2020-12-04 22:41:56.198810,2020-03-11 00:00:00.000000,0.00507581,0.04923906,0.12759454,1,10,28,0,4,12,0.00229215,0.02196809,0.05835427,0.47425984,0.61210162,0.87351216
40001,0,USOklahomaAdair,Oklahoma,Adair,2020-12-04 22:41:56.198810,2020-03-12 00:00:00.000000,0.00568073,0.05492915,0.14086756,1,12,31,0,5,13,0.00256842,0.02423430,0.06243929,0.47425984,0.61114276,0.87266296
40001,0,USOklahomaAdair,Oklahoma,Adair,2020-12-04 22:41:56.198810,2020-03-13 00:00:00.000000,0.00635202,0.06014396,0.15401153,1,13,34,0,5,14,0.00288086,0.02678560,0.06731715,0.47425983,0.61005296,0.87138612
40001,0,USOklahomaAdair,Oklahoma,Adair,2020-12-04 22:41:56.198810,2020-03-14 00:00:00.000000,0.00709676,0.06654863,0.16881051,1,14,37,0,6,16,0.00323016,0.02868557,0.07347547,0.47425978,0.60880520,0.86937250
40001,0,USOklahomaAdair,Oklahoma,Adair,2020-12-04 22:41:56.198810,2020-03-15 00:00:00.000000,0.00791936,0.07281211,0.18470798,1,16,40,0,6,17,0.00361861,0.03141763,0.08023836,0.47425958,0.60693230,0.86581651
40001,0,USOklahomaAdair,Oklahoma,Adair,2020-12-04 22:41:56.198810,2020-03-16 00:00:00.000000,0.02298330,0.08773363,0.21358708,5,19,47,0,7,19,0.00404877,0.03488625,0.08781035,0.47425874,0.60197767,0.85809623
40001,0,USOklahomaAdair,Oklahoma,Adair,2020-12-04 22:41:56.198810,2020-03-17 00:00:00.000000,0.03704454,0.10526029,0.25844506,8,23,57,1,8,22,0.00792928,0.04026394,0.09932161,0.47425523,0.59735302,0.84067057
40001,0,USOklahomaAdair,Oklahoma,Adair,2020-12-04 22:41:56.198810,2020-03-18 00:00:00.000000,0.04699859,0.12377963,0.29862650,10,27,66,2,10,25,0.01327769,0.04704619,0.11306445,0.45141293,0.59134020,0.83604464
40001,0,USOklahomaAdair,Oklahoma,Adair,2020-12-04 22:41:56.198810,2020-03-19 00:00:00.000000,0.05967042,0.14523907,0.33848058,13,32,75,4,12,28,0.01885896,0.05559666,0.12919311,0.44872276,0.58067992,0.83226725
40001,0,USOklahomaAdair,Oklahoma,Adair,2020-12-04 22:41:56.198810,2020-03-20 00:00:00.000000,0.07425799,0.16827500,0.37024512,16,37,82,5,14,32,0.02477376,0.06630166,0.14840255,0.44004157,0.55655843,0.82096714
40001,0,USOklahomaAdair,Oklahoma,Adair,2020-12-04 22:41:56.198810,2020-03-21 00:00:00.000000,0.08632754,0.18889970,0.41608475,19,41,92,6,17,37,0.02958707,0.07688173,0.16876657,0.40655255,0.53546684,0.75457191
40001,0,USOklahomaAdair,Oklahoma,Adair,2020-12-04 22:41:56.198810,2020-03-22 00:00:00.000000,0.09861329,0.21532366,0.46908457,21,47,104,7,19,42,0.03399535,0.08835621,0.19167733,0.38135402,0.51729740,0.74172667
40001,0,USOklahomaAdair,Oklahoma,Adair,2020-12-04 22:41:56.198810,2020-03-23 00:00:00.000000,0.11607900,0.24326024,0.51352918,25,53,113,8,22,49,0.03948225,0.10185674,0.22261080,0.36388888,0.50245634,0.72717886
40001,0,USOklahomaAdair,Oklahoma,Adair,2020-12-04 22:41:56.198810,2020-03-24 00:00:00.000000,0.14175485,0.27280816,0.57559129,31,60,127,10,26,56,0.04889510,0.11719972,0.25397924,0.36052752,0.49503835,0.69254318
40001,0,USOklahomaAdair,Oklahoma,Adair,2020-12-04 22:41:56.198810,2020-03-25 00:00:00.000000,0.16174191,0.30212408,0.64138628,35,67,142,12,29,63,0.05818050,0.13204452,0.28517452,0.35935762,0.48148890,0.70022663
40001,0,USOklahomaAdair,Oklahoma,Adair,2020-12-04 22:41:56.198810,2020-03-26 00:00:00.000000,0.18268123,0.32987370,0.69693562,40,73,154,14,32,70,0.06703348,0.14861885,0.31622529,0.35580413,0.47296970,0.70905674
40001,0,USOklahomaAdair,Oklahoma,Adair,2020-12-04 22:41:56.198810,2020-03-27 00:00:00.000000,0.20494681,0.36680075,0.75037534,45,81,166,17,36,77,0.07901672,0.16381926,0.35133561,0.33262602,0.46774495,0.70439837
40001,0,USOklahomaAdair,Oklahoma,Adair,2020-12-04 22:41:56.198810,2020-03-28 00:00:00.000000,0.22911929,0.40915719,0.80877041,50,90,179,19,40,88,0.08705750,0.18117713,0.39708003,0.30912854,0.44567918,0.68163950
40001,0,USOklahomaAdair,Oklahoma,Adair,2020-12-04 22:41:56.198810,2020-03-29 00:00:00.000000,0.25536620,0.45273548,0.84588014,56,100,187,21,44,99,0.09767606,0.20051984,0.44677426,0.29159481,0.43496294,0.65289219
40001,0,USOklahomaAdair,Oklahoma,Adair,2020-12-04 22:41:56.198810,2020-03-30 00:00:00.000000,0.28262898,0.49125224,0.87580339,62,109,194,24,49,103,0.10866090,0.22387417,0.46815065,0.28565464,0.42658906,0.63554810
40001,0,USOklahomaAdair,Oklahoma,Adair,2020-12-04 22:41:56.198810,2020-03-31 00:00:00.000000,0.31177408,0.53436417,0.92832485,69,118,206,26,54,107,0.11877412,0.24361849,0.48627839,0.28419290,0.41422933,0.62305774
40001,0,USOklahomaAdair,Oklahoma,Adair,2020-12-04 22:41:56.198810,2020-04-01 00:00:00.000000,0.34160788,0.57085809,0.99338037,75,126,220,28,57,112,0.12832776,0.26083382,0.50646693,0.27974480,0.39833381,0.58643707
40001,0,USOklahomaAdair,Oklahoma,Adair,2020-12-04 22:41:56.198810,2020-04-02 00:00:00.000000,0.36401466,0.61795405,1.05565548,80,137,234,31,61,121,0.14398405,0.27704026,0.54654150,0.26563930,0.38762835,0.55805959
40001,0,USOklahomaAdair,Oklahoma,Adair,2020-12-04 22:41:56.198810,2020-04-03 00:00:00.000000,0.37363924,0.66251015,1.13573437,82,147,252,35,65,129,0.16085927,0.29485699,0.58567770,0.25518677,0.36664340,0.53436190
40001,0,USOklahomaAdair,Oklahoma,Adair,2020-12-04 22:41:56.198810,2020-04-04 00:00:00.000000,0.38094908,0.68553392,1.23078349,84,152,273,37,70,138,0.17050012,0.31821214,0.62313846,0.23532947,0.35136630,0.50364737
40001,0,USOklahomaAdair,Oklahoma,Adair,2020-12-04 22:41:56.198810,2020-04-05 00:00:00.000000,0.40020531,0.70937476,1.31904813,88,157,292,40,76,147,0.18243650,0.34588908,0.66330690,0.22174239,0.33885661,0.49097814
40001,0,USOklahomaAdair,Oklahoma,Adair,2020-12-04 22:41:56.198810,2020-04-06 00:00:00.000000,0.42007837,0.73281401,1.37080589,93,162,304,43,81,159,0.19598978,0.36887072,0.71841080,0.21369528,0.33053309,0.48482169
40001,0,USOklahomaAdair,Oklahoma,Adair,2020-12-04 22:41:56.198810,2020-04-07 00:00:00.000000,0.43585013,0.75423127,1.40976337,96,167,312,46,86,169,0.20868058,0.39015936,0.76383931,0.20332259,0.32157919,0.48112026
40001,0,USOklahomaAdair,Oklahoma,Adair,2020-12-04 22:41:56.198810,2020-04-08 00:00:00.000000,0.45170399,0.79517118,1.44112934,100,176,319,48,89,177,0.22030623,0.40477747,0.80011241,0.19827392,0.31302423,0.47616140
40001,0,USOklahomaAdair,Oklahoma,Adair,2020-12-04 22:41:56.198810,2020-04-09 00:00:00.000000,0.46728911,0.82485826,1.46807663,103,183,325,51,93,184,0.23039159,0.41963836,0.82909070,0.19122362,0.30660169,0.46746117
