FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29055,0,USMissouriCrawford,Missouri,Crawford,2020-11-09 07:41:22.910050,2020-03-09 00:00:00.000000,0.00204135,0.01478663,0.04399770,0,3,10,0,1,6,0.00094437,0.00781042,0.02686350,0.39431806,0.50056770,0.66858644
29055,0,USMissouriCrawford,Missouri,Crawford,2020-11-09 07:41:22.910050,2020-03-10 00:00:00.000000,0.00224598,0.01607810,0.04725770,0,3,11,0,1,6,0.00089342,0.00751386,0.02511702,0.39431803,0.50050931,0.66858591
29055,0,USMissouriCrawford,Missouri,Crawford,2020-11-09 07:41:22.910050,2020-03-11 00:00:00.000000,0.00244043,0.01751528,0.05051479,0,4,12,0,1,6,0.00091886,0.00793958,0.02575308,0.39431795,0.50040704,0.66858425
29055,0,USMissouriCrawford,Missouri,Crawford,2020-11-09 07:41:22.910050,2020-03-12 00:00:00.000000,0.00262990,0.01922677,0.05386053,0,4,12,0,2,6,0.00098441,0.00854856,0.02736332,0.39431766,0.50022246,0.66857887
29055,0,USMissouriCrawford,Missouri,Crawford,2020-11-09 07:41:22.910050,2020-03-13 00:00:00.000000,0.00281817,0.02097610,0.05822291,0,5,13,0,2,7,0.00107020,0.00927445,0.02989295,0.39431673,0.49987860,0.66856097
29055,0,USMissouriCrawford,Missouri,Crawford,2020-11-09 07:41:22.910050,2020-03-14 00:00:00.000000,0.00300795,0.02254015,0.06345597,0,5,15,0,2,7,0.00116575,0.01010507,0.03269605,0.39431366,0.49921893,0.66850078
29055,0,USMissouriCrawford,Missouri,Crawford,2020-11-09 07:41:22.910050,2020-03-15 00:00:00.000000,0.00320114,0.02407439,0.06924908,0,5,16,0,2,8,0.00126579,0.01090761,0.03573038,0.39430372,0.49807529,0.66829740
29055,0,USMissouriCrawford,Missouri,Crawford,2020-11-09 07:41:22.910050,2020-03-16 00:00:00.000000,0.00577215,0.03077687,0.08084964,1,7,19,0,2,9,0.00136793,0.01189139,0.03870227,0.39427296,0.49741660,0.66761315
29055,0,USMissouriCrawford,Missouri,Crawford,2020-11-09 07:41:22.910050,2020-03-17 00:00:00.000000,0.00762378,0.03740990,0.09173503,1,8,21,0,3,9,0.00273614,0.01335083,0.04163658,0.39419016,0.49407682,0.66666722
29055,0,USMissouriCrawford,Missouri,Crawford,2020-11-09 07:41:22.910050,2020-03-18 00:00:00.000000,0.00959669,0.04406476,0.10431731,2,10,24,0,3,10,0.00351643,0.01566609,0.04490864,0.38503474,0.49147162,0.66337266
29055,0,USMissouriCrawford,Missouri,Crawford,2020-11-09 07:41:22.910050,2020-03-19 00:00:00.000000,0.01168390,0.05222878,0.11972661,2,12,28,1,4,11,0.00447471,0.01771536,0.04844664,0.37925481,0.46695865,0.65172989
29055,0,USMissouriCrawford,Missouri,Crawford,2020-11-09 07:41:22.910050,2020-03-20 00:00:00.000000,0.01416405,0.06137680,0.13393107,3,14,32,1,5,12,0.00555884,0.02227173,0.05223261,0.35417577,0.45138496,0.63693209
29055,0,USMissouriCrawford,Missouri,Crawford,2020-11-09 07:41:22.910050,2020-03-21 00:00:00.000000,0.01704769,0.06793783,0.14890528,4,16,35,1,6,13,0.00674646,0.02584610,0.05619276,0.32549229,0.42220766,0.61763412
29055,0,USMissouriCrawford,Missouri,Crawford,2020-11-09 07:41:22.910050,2020-03-22 00:00:00.000000,0.01992823,0.07565316,0.16485730,4,18,39,1,7,15,0.00802897,0.02942967,0.06414201,0.29999568,0.41127218,0.60853301
29055,0,USMissouriCrawford,Missouri,Crawford,2020-11-09 07:41:22.910050,2020-03-23 00:00:00.000000,0.02487261,0.08561484,0.17688160,5,20,42,2,7,17,0.00940328,0.03274609,0.07395492,0.27630926,0.39936709,0.58433923
