FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48255,0,USTexasKarnes,Texas,Karnes,2020-12-04 16:11:30.759289,2020-03-09 00:00:00.000000,0.00302961,0.01787471,0.05665939,0,2,8,0,1,5,0.00147468,0.00950022,0.03424610,0.35511217,0.50329596,0.70349921
48255,0,USTexasKarnes,Texas,Karnes,2020-12-04 16:11:30.759289,2020-03-10 00:00:00.000000,0.00343637,0.01897101,0.05916002,0,2,9,0,1,5,0.00165894,0.00978102,0.03416611,0.35510633,0.50321457,0.70343371
48255,0,USTexasKarnes,Texas,Karnes,2020-12-04 16:11:30.759289,2020-03-11 00:00:00.000000,0.00378725,0.02056396,0.06180452,0,3,9,0,1,5,0.00186214,0.01081451,0.03555553,0.35509365,0.50304738,0.70330089
48255,0,USTexasKarnes,Texas,Karnes,2020-12-04 16:11:30.759289,2020-03-12 00:00:00.000000,0.00417490,0.02202896,0.06456227,0,3,10,0,1,5,0.00212863,0.01177868,0.03715190,0.35506595,0.50269464,0.70303181
48255,0,USTexasKarnes,Texas,Karnes,2020-12-04 16:11:30.759289,2020-03-13 00:00:00.000000,0.00460213,0.02360728,0.06989175,0,3,10,0,1,6,0.00243500,0.01253154,0.03881671,0.35500511,0.50193657,0.70248770
48255,0,USTexasKarnes,Texas,Karnes,2020-12-04 16:11:30.759289,2020-03-14 00:00:00.000000,0.00507274,0.02493521,0.07760630,0,3,12,0,2,6,0.00276806,0.01325772,0.04102259,0.35487108,0.49868479,0.70139154
48255,0,USTexasKarnes,Texas,Karnes,2020-12-04 16:11:30.759289,2020-03-15 00:00:00.000000,0.00559106,0.02635524,0.08489896,0,4,13,0,2,7,0.00311062,0.01414641,0.04603493,0.35457571,0.49357513,0.69919952
48255,0,USTexasKarnes,Texas,Karnes,2020-12-04 16:11:30.759289,2020-03-16 00:00:00.000000,0.01126807,0.03679830,0.09370170,1,5,14,0,2,7,0.00343286,0.01522217,0.05072816,0.35392762,0.49042137,0.69487645
48255,0,USTexasKarnes,Texas,Karnes,2020-12-04 16:11:30.759289,2020-03-17 00:00:00.000000,0.01602269,0.04240461,0.10256091,2,6,16,0,3,8,0.00524014,0.01945076,0.05541593,0.35266184,0.48738962,0.68653004
48255,0,USTexasKarnes,Texas,Karnes,2020-12-04 16:11:30.759289,2020-03-18 00:00:00.000000,0.02178053,0.05174163,0.11148031,3,8,17,1,3,9,0.00798301,0.02366913,0.06068377,0.32866013,0.47833799,0.67060957
48255,0,USTexasKarnes,Texas,Karnes,2020-12-04 16:11:30.759289,2020-03-19 00:00:00.000000,0.02622536,0.06277359,0.12017215,4,9,18,1,4,10,0.01070077,0.02847425,0.06621061,0.30787926,0.44811468,0.64259632
48255,0,USTexasKarnes,Texas,Karnes,2020-12-04 16:11:30.759289,2020-03-20 00:00:00.000000,0.03111089,0.07421312,0.13689710,4,11,21,2,5,11,0.01397105,0.03427554,0.07176722,0.29905468,0.41790762,0.61191742
