FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48439,0,USTexasTarrant,Texas,Tarrant,2020-12-15 10:59:10.909344,2020-03-09 00:00:00.000000,0.00050527,0.00167856,0.00477695,10,35,100,3,15,48,0.00018677,0.00074181,0.00232327,0.52523897,0.75762050,0.97386183
48439,0,USTexasTarrant,Texas,Tarrant,2020-12-15 10:59:10.909344,2020-03-10 00:00:00.000000,0.00068113,0.00209119,0.00548384,14,43,115,4,17,51,0.00021160,0.00082750,0.00243754,0.52523982,0.75758130,0.97385770
48439,0,USTexasTarrant,Texas,Tarrant,2020-12-15 10:59:10.909344,2020-03-11 00:00:00.000000,0.00088197,0.00251413,0.00626573,18,52,131,5,20,55,0.00027044,0.00095463,0.00264294,0.52524280,0.75749733,0.97384762
48439,0,USTexasTarrant,Texas,Tarrant,2020-12-15 10:59:10.909344,2020-03-12 00:00:00.000000,0.00108857,0.00298365,0.00713724,22,62,150,7,23,61,0.00035080,0.00111787,0.00291697,0.52525312,0.75731807,0.97382303
48439,0,USTexasTarrant,Texas,Tarrant,2020-12-15 10:59:10.909344,2020-03-13 00:00:00.000000,0.00129966,0.00349030,0.00811268,27,73,170,9,28,68,0.00044730,0.00133265,0.00324769,0.52528884,0.75693845,0.97376307
48439,0,USTexasTarrant,Texas,Tarrant,2020-12-15 10:59:10.909344,2020-03-14 00:00:00.000000,0.00153942,0.00410930,0.00920680,32,86,193,11,32,77,0.00055816,0.00156540,0.00367362,0.52541198,0.75614838,0.97361689
48439,0,USTexasTarrant,Texas,Tarrant,2020-12-15 10:59:10.909344,2020-03-15 00:00:00.000000,0.00181240,0.00477444,0.01043538,38,100,219,14,38,87,0.00070182,0.00183651,0.00416912,0.52583075,0.75189465,0.97326098
48439,0,USTexasTarrant,Texas,Tarrant,2020-12-15 10:59:10.909344,2020-03-16 00:00:00.000000,0.00215238,0.00547153,0.01187397,45,115,249,18,45,99,0.00085836,0.00216707,0.00472875,0.52719095,0.74564747,0.97239784
48439,0,USTexasTarrant,Texas,Tarrant,2020-12-15 10:59:10.909344,2020-03-17 00:00:00.000000,0.00250441,0.00629116,0.01348225,52,132,283,21,53,112,0.00100419,0.00254461,0.00536943,0.53102420,0.74370350,0.97032496
48439,0,USTexasTarrant,Texas,Tarrant,2020-12-15 10:59:10.909344,2020-03-18 00:00:00.000000,0.00289041,0.00722971,0.01528317,60,152,321,24,61,128,0.00116496,0.00291200,0.00609658,0.53858513,0.74317884,0.96546341
