FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1109,0,USAlabamaPike,Alabama,Pike,2020-11-16 02:59:59.726593,2020-03-09 00:00:00.000000,0.00123169,0.01218354,0.03625294,0,4,12,0,2,6,0.00063476,0.00658232,0.01980142,0.43426314,0.57950175,0.73712682
1109,0,USAlabamaPike,Alabama,Pike,2020-11-16 02:59:59.726593,2020-03-10 00:00:00.000000,0.00136296,0.01350166,0.03905290,0,4,12,0,2,6,0.00067838,0.00673999,0.01962929,0.43429919,0.57949124,0.73712682
1109,0,USAlabamaPike,Alabama,Pike,2020-11-16 02:59:59.726593,2020-03-11 00:00:00.000000,0.00150284,0.01490419,0.04198897,0,4,13,0,2,6,0.00074248,0.00729230,0.02068896,0.43434963,0.57946653,0.73712682
1109,0,USAlabamaPike,Alabama,Pike,2020-11-16 02:59:59.726593,2020-03-12 00:00:00.000000,0.00165354,0.01669741,0.04549793,0,5,15,0,2,7,0.00081928,0.00804272,0.02171928,0.43442004,0.57932916,0.73712674
1109,0,USAlabamaPike,Alabama,Pike,2020-11-16 02:59:59.726593,2020-03-13 00:00:00.000000,0.00181690,0.01860972,0.05074731,0,6,16,0,2,8,0.00091328,0.00896046,0.02484243,0.43451811,0.57893426,0.73712408
1109,0,USAlabamaPike,Alabama,Pike,2020-11-16 02:59:59.726593,2020-03-14 00:00:00.000000,0.00199458,0.02020303,0.05651700,0,6,18,0,3,9,0.00102586,0.00993655,0.02821560,0.43465419,0.57373327,0.73702361
1109,0,USAlabamaPike,Alabama,Pike,2020-11-16 02:59:59.726593,2020-03-15 00:00:00.000000,0.00220284,0.02154365,0.06287653,0,7,20,0,3,10,0.00114718,0.01092157,0.03147737,0.43484209,0.57171074,0.73325215
1109,0,USAlabamaPike,Alabama,Pike,2020-11-16 02:59:59.726593,2020-03-16 00:00:00.000000,0.00661154,0.02808971,0.07339309,2,9,24,0,3,11,0.00127827,0.01191368,0.03508304,0.41947968,0.56270430,0.71590421
1109,0,USAlabamaPike,Alabama,Pike,2020-11-16 02:59:59.726593,2020-03-17 00:00:00.000000,0.01036774,0.03487448,0.08450396,3,11,27,0,4,13,0.00247024,0.01487825,0.03958767,0.41870982,0.55373828,0.71587798
1109,0,USAlabamaPike,Alabama,Pike,2020-11-16 02:59:59.726593,2020-03-18 00:00:00.000000,0.01261943,0.04154162,0.09670267,4,13,32,1,6,14,0.00441563,0.01869265,0.04480332,0.39523230,0.54660319,0.71574360
1109,0,USAlabamaPike,Alabama,Pike,2020-11-16 02:59:59.726593,2020-03-19 00:00:00.000000,0.01501909,0.04859221,0.11013549,4,16,36,2,7,16,0.00657893,0.02289414,0.05055312,0.39440014,0.52512439,0.71504687
1109,0,USAlabamaPike,Alabama,Pike,2020-11-16 02:59:59.726593,2020-03-20 00:00:00.000000,0.01752903,0.05531133,0.12476242,5,18,41,2,9,18,0.00792272,0.02720721,0.05680345,0.36946718,0.49681546,0.70330873
1109,0,USAlabamaPike,Alabama,Pike,2020-11-16 02:59:59.726593,2020-03-21 00:00:00.000000,0.02084260,0.06339912,0.14021047,6,20,46,3,10,22,0.00935061,0.03144631,0.06873507,0.35827001,0.47736076,0.68684224
1109,0,USAlabamaPike,Alabama,Pike,2020-11-16 02:59:59.726593,2020-03-22 00:00:00.000000,0.02453460,0.07192847,0.15978424,8,23,52,3,11,26,0.01157859,0.03563176,0.08043350,0.35450440,0.46715005,0.63179007
