FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-03-29 00:00:00.000000,0.02224859,0.04543574,0.08715255,19,40,76,8,17,35,0.00971516,0.02033060,0.04008953,0.24399452,0.37268247,0.49780465
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-03-30 00:00:00.000000,0.02607928,0.04838349,0.09510952,23,42,83,9,19,38,0.01058296,0.02190215,0.04332650,0.24054695,0.36460906,0.49790317
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-03-31 00:00:00.000000,0.02656003,0.05150412,0.10122111,23,45,89,10,20,41,0.01221772,0.02349226,0.04695245,0.23903097,0.35690656,0.49771788
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-04-01 00:00:00.000000,0.02687782,0.05431685,0.10678545,23,47,94,12,22,44,0.01390104,0.02515565,0.05078417,0.23485513,0.34573464,0.49068794
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-04-02 00:00:00.000000,0.02717716,0.05694574,0.11174523,23,50,98,12,23,48,0.01412606,0.02707709,0.05487088,0.23196619,0.34266387,0.46943244
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-04-03 00:00:00.000000,0.02740390,0.05937012,0.11715739,24,52,103,12,25,52,0.01430969,0.02920873,0.05910863,0.22776529,0.32356881,0.46735459
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-04-04 00:00:00.000000,0.02754065,0.06249075,0.12409798,24,55,109,12,27,55,0.01444655,0.03138713,0.06342419,0.22335708,0.31418963,0.46418807
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-04-05 00:00:00.000000,0.02762720,0.06574641,0.12694409,24,58,111,12,29,59,0.01453126,0.03311452,0.06776318,0.21852303,0.30364166,0.45996990
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-04-06 00:00:00.000000,0.03087512,0.06791662,0.13232183,27,59,116,12,30,63,0.01456653,0.03498660,0.07203365,0.21460141,0.29386501,0.45514966
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-04-07 00:00:00.000000,0.03249481,0.07077475,0.13766312,28,62,121,13,32,66,0.01545843,0.03634115,0.07507129,0.21027348,0.29449488,0.44990400
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-04-08 00:00:00.000000,0.03344034,0.07175185,0.14305711,29,63,126,15,32,68,0.01747137,0.03736396,0.07780664,0.20975990,0.29118047,0.43554739
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-04-09 00:00:00.000000,0.03437876,0.07573165,0.14848353,30,66,130,15,33,71,0.01813387,0.03833597,0.08074203,0.19920556,0.28920781,0.43448950
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-04-10 00:00:00.000000,0.03529586,0.07866385,0.15393156,31,69,135,16,34,74,0.01863096,0.03918788,0.08407247,0.19469563,0.28384811,0.43084385
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-04-11 00:00:00.000000,0.03618278,0.07985429,0.15939504,31,70,140,16,36,76,0.01913531,0.04084143,0.08719285,0.19442990,0.28152324,0.41675774
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-04-12 00:00:00.000000,0.03702664,0.08105420,0.16486780,32,71,145,17,37,79,0.01963406,0.04239311,0.09015517,0.16992576,0.27484905,0.39915562
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-04-13 00:00:00.000000,0.03913427,0.08295185,0.16985507,34,73,149,17,38,82,0.02011712,0.04337845,0.09339529,0.16547135,0.27448373,0.40113752
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-04-14 00:00:00.000000,0.04102059,0.08607070,0.17521219,36,75,154,18,39,84,0.02092245,0.04500749,0.09587230,0.16536535,0.27372528,0.39382943
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-04-15 00:00:00.000000,0.04277315,0.08791080,0.18054693,37,77,159,19,40,86,0.02154846,0.04580142,0.09815507,0.16617543,0.27143090,0.39051816
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-04-16 00:00:00.000000,0.04369894,0.09045514,0.18550656,38,79,163,18,41,88,0.02129186,0.04706785,0.10078659,0.16753964,0.27331734,0.38599877
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-04-17 00:00:00.000000,0.04538648,0.09240704,0.18932401,40,81,167,18,42,91,0.02109201,0.04769606,0.10342751,0.16492291,0.26797007,0.38100733
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-04-18 00:00:00.000000,0.04692783,0.09319214,0.19119563,41,82,168,18,42,93,0.02092320,0.04837662,0.10610155,0.16627873,0.25855101,0.37422349
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-04-19 00:00:00.000000,0.04708539,0.09569131,0.19130704,41,84,168,18,44,95,0.02077201,0.04993015,0.10881666,0.16411135,0.25520207,0.36321908
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-04-20 00:00:00.000000,0.04570337,0.09720722,0.18994803,40,85,167,18,44,98,0.02108121,0.05037581,0.11157270,0.15867873,0.25150577,0.35003087
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-04-21 00:00:00.000000,0.04509878,0.09908892,0.19011733,39,87,167,19,46,100,0.02220418,0.05255716,0.11420014,0.15564856,0.24911450,0.35340209
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-04-22 00:00:00.000000,0.04752413,0.10073623,0.19110352,41,88,168,20,48,102,0.02313952,0.05462866,0.11674951,0.15405983,0.24899452,0.35314982
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-04-23 00:00:00.000000,0.04997799,0.10415756,0.19215102,44,91,169,21,47,103,0.02435262,0.05433022,0.11729272,0.15335600,0.25501080,0.36076674
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-04-24 00:00:00.000000,0.05244663,0.10733125,0.19333563,46,94,170,22,48,102,0.02562344,0.05478079,0.11662390,0.15394878,0.25546238,0.36859612
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-04-25 00:00:00.000000,0.05492650,0.10793337,0.19466448,48,95,171,23,49,101,0.02692294,0.05618580,0.11477821,0.15263937,0.25539844,0.38007922
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-04-26 00:00:00.000000,0.05741591,0.10893679,0.19612734,50,96,173,24,50,99,0.02823771,0.05693575,0.11251235,0.15532747,0.25457847,0.37950225
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-04-27 00:00:00.000000,0.05689792,0.11067640,0.19731184,50,97,174,26,51,97,0.02956161,0.05794883,0.11003719,0.15775945,0.25247620,0.37095351
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-04-28 00:00:00.000000,0.05552595,0.11198194,0.19941787,48,98,175,26,52,97,0.03041256,0.05905479,0.11080000,0.15749111,0.25552279,0.38785866
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-04-29 00:00:00.000000,0.05416096,0.11323338,0.20742912,47,99,182,27,52,100,0.03100963,0.05990684,0.11359283,0.15739239,0.25536285,0.38811654
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-04-30 00:00:00.000000,0.05284324,0.11317018,0.21548608,46,99,190,27,53,103,0.03069449,0.06040542,0.11747824,0.15863373,0.25787517,0.38800948
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-05-01 00:00:00.000000,0.05338129,0.11469568,0.22356061,47,101,197,26,53,107,0.03002229,0.06043051,0.12173369,0.16116370,0.26025799,0.38783668
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-05-02 00:00:00.000000,0.05543589,0.11631578,0.23165368,48,102,204,25,54,111,0.02933282,0.06200894,0.12621006,0.16533958,0.26231585,0.38706046
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-05-03 00:00:00.000000,0.05744402,0.11809898,0.24007863,50,104,211,25,55,115,0.02866063,0.06313397,0.13083696,0.17021703,0.27110787,0.38343270
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-05-04 00:00:00.000000,0.05894869,0.12049451,0.23995204,52,106,211,25,56,119,0.02853598,0.06458993,0.13563216,0.17401650,0.27317039,0.36883641
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-05-05 00:00:00.000000,0.05985847,0.12392296,0.24047852,52,109,212,25,57,122,0.02937746,0.06501886,0.13848304,0.17647227,0.27507720,0.35160203
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-05-06 00:00:00.000000,0.06012476,0.12551493,0.24107031,53,110,212,26,58,123,0.02995996,0.06621509,0.14027259,0.17665690,0.27768209,0.36059023
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-05-07 00:00:00.000000,0.06008294,0.12726071,0.24162531,53,112,213,26,59,124,0.03024628,0.06747688,0.14146250,0.17644550,0.28010266,0.38596300
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-05-08 00:00:00.000000,0.06257755,0.13100850,0.24214435,55,115,213,26,61,125,0.03033883,0.06921433,0.14229571,0.17657041,0.27816836,0.40682172
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-05-09 00:00:00.000000,0.06507497,0.13205343,0.24690333,57,116,217,26,62,126,0.03031936,0.07123152,0.14291263,0.18125799,0.27871322,0.40901680
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-05-10 00:00:00.000000,0.06762921,0.13712157,0.25302749,59,120,223,27,64,128,0.03145957,0.07284341,0.14553596,0.18175471,0.28150374,0.41081745
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-05-11 00:00:00.000000,0.06849618,0.13991862,0.26104557,60,123,230,28,64,131,0.03270872,0.07331964,0.14925571,0.18222428,0.28072476,0.41040631
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-05-12 00:00:00.000000,0.06971901,0.14241463,0.26912221,61,125,237,29,66,135,0.03346293,0.07515729,0.15341624,0.18271360,0.27957654,0.42413860
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-05-13 00:00:00.000000,0.07103195,0.14729459,0.27733823,62,129,244,30,68,139,0.03409192,0.07740269,0.15788224,0.18348367,0.28177349,0.42588182
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-05-14 00:00:00.000000,0.07111175,0.15084003,0.28572971,62,133,252,30,70,143,0.03482648,0.07952771,0.16257142,0.18566565,0.28591197,0.43938621
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-05-15 00:00:00.000000,0.07147108,0.15480645,0.29445410,63,136,259,31,71,147,0.03564145,0.08124620,0.16744041,0.19862628,0.29140531,0.45667976
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-05-16 00:00:00.000000,0.07229976,0.15922964,0.30391807,63,140,268,31,71,152,0.03572533,0.08153015,0.17249722,0.21387666,0.29574795,0.47939282
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-05-17 00:00:00.000000,0.07341909,0.16219446,0.31406592,64,143,277,31,73,156,0.03580798,0.08298156,0.17783803,0.21954894,0.30834699,0.51034025
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-05-18 00:00:00.000000,0.07556853,0.16520349,0.32466797,66,145,286,31,74,161,0.03589634,0.08456608,0.18351369,0.22850645,0.32003104,0.54987746
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-05-19 00:00:00.000000,0.07786948,0.16686916,0.33565489,68,147,296,32,76,166,0.03696548,0.08682894,0.18922934,0.23150114,0.32847883,0.58235130
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-05-20 00:00:00.000000,0.08039340,0.17086823,0.34716403,70,150,306,33,79,171,0.03841632,0.09020506,0.19462105,0.22306881,0.32879993,0.59446620
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-05-21 00:00:00.000000,0.08316010,0.17735328,0.35979286,73,156,317,35,82,177,0.04037594,0.09339067,0.20118018,0.21333992,0.33359771,0.59539111
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-05-22 00:00:00.000000,0.08620724,0.18398669,0.37521596,76,162,331,37,84,184,0.04270267,0.09566497,0.20863131,0.21115305,0.34081200,0.58123208
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-05-23 00:00:00.000000,0.08958452,0.19292404,0.39548078,79,170,348,39,87,191,0.04476277,0.09932156,0.21682443,0.21245781,0.35778238,0.59004953
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-05-24 00:00:00.000000,0.09352837,0.20220935,0.42005365,82,178,370,40,91,199,0.04643123,0.10349229,0.22572861,0.24762305,0.37336482,0.57357850
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-05-25 00:00:00.000000,0.09828866,0.21393076,0.44739419,86,188,394,42,94,207,0.04828616,0.10727716,0.23539002,0.26001914,0.38176321,0.56718013
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-05-26 00:00:00.000000,0.10366431,0.22306285,0.47664457,91,196,420,44,98,216,0.05055805,0.11178224,0.24586387,0.25929570,0.38760025,0.56792689
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-05-27 00:00:00.000000,0.10852934,0.23425922,0.50765317,95,206,447,46,104,226,0.05316285,0.11854134,0.25718470,0.25932727,0.39835219,0.58081306
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-05-28 00:00:00.000000,0.11384146,0.24596463,0.53594126,100,216,472,49,110,237,0.05610033,0.12570786,0.26932115,0.26008170,0.40574255,0.60038922
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-05-29 00:00:00.000000,0.11941517,0.25630187,0.56155211,105,226,495,52,115,248,0.05949361,0.13053679,0.28218905,0.27083694,0.40868187,0.64773859
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-05-30 00:00:00.000000,0.12519148,0.26909866,0.58774963,110,237,518,56,118,260,0.06355854,0.13412882,0.29567803,0.27501667,0.41824152,0.64421778
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-05-31 00:00:00.000000,0.13151516,0.28478236,0.61443766,116,251,542,59,122,273,0.06774102,0.13860007,0.30967506,0.30038683,0.43436516,0.64770976
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-06-01 00:00:00.000000,0.13882159,0.30338904,0.64094444,122,267,565,62,129,285,0.07074309,0.14677882,0.32408900,0.30277341,0.44480523,0.65739527
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-06-02 00:00:00.000000,0.14676486,0.32119480,0.68274244,129,283,602,65,135,298,0.07450960,0.15331331,0.33871976,0.30334886,0.46042611,0.66424798
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-06-03 00:00:00.000000,0.15517958,0.34088018,0.73074228,136,300,644,69,142,311,0.07879843,0.16099667,0.35363229,0.34113051,0.48166023,0.67482287
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-06-04 00:00:00.000000,0.16410857,0.36020603,0.76815992,144,317,677,73,151,325,0.08354505,0.17166632,0.36889523,0.34976539,0.51729318,0.72682703
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-06-05 00:00:00.000000,0.17358486,0.38053440,0.83500053,153,335,736,78,160,339,0.08883867,0.18243020,0.38530924,0.36585603,0.52522478,0.75229898
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-06-06 00:00:00.000000,0.19343913,0.40462836,0.91110238,170,356,803,83,170,366,0.09488202,0.19293356,0.41515253,0.38546336,0.53088374,0.79156356
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-06-07 00:00:00.000000,0.22244352,0.43498866,0.97645469,196,383,861,89,180,395,0.10200040,0.20448010,0.44799812,0.37227796,0.53478118,0.80974556
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-06-08 00:00:00.000000,0.25814991,0.46776334,1.02382615,227,412,903,97,196,427,0.11019896,0.22246185,0.48459356,0.33784709,0.53995800,0.82241273
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-06-09 00:00:00.000000,0.28678076,0.50102951,1.07873319,252,442,951,105,210,462,0.11944507,0.23836261,0.52467311,0.33192711,0.54213212,0.82414795
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-06-10 00:00:00.000000,0.31310560,0.53910436,1.13956590,276,475,1005,113,226,494,0.12811497,0.25711583,0.56033107,0.33876971,0.54705099,0.82846495
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-06-11 00:00:00.000000,0.34253379,0.58011496,1.20310949,302,511,1061,121,246,520,0.13811316,0.27920490,0.58960098,0.35851601,0.55929583,0.83262655
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-06-12 00:00:00.000000,0.37567457,0.63032807,1.29748248,331,556,1144,131,265,547,0.14903509,0.30080253,0.62114883,0.36876591,0.57564196,0.83457062
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-06-13 00:00:00.000000,0.40579061,0.68390853,1.40295698,357,603,1237,142,290,582,0.16200916,0.32977639,0.65977887,0.36888432,0.58990294,0.83917266
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-06-14 00:00:00.000000,0.43028640,0.74160777,1.51798492,379,654,1339,158,317,616,0.17946219,0.35983574,0.69906577,0.37467186,0.58753148,0.85192354
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-06-15 00:00:00.000000,0.46128764,0.80463315,1.63698965,406,709,1444,177,345,652,0.20151312,0.39115130,0.73943064,0.38512185,0.58730662,0.85027830
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-06-16 00:00:00.000000,0.49607237,0.86871029,1.76490075,437,766,1556,200,371,690,0.22736859,0.42093861,0.78244156,0.39502952,0.58647008,0.83675187
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-06-17 00:00:00.000000,0.55435676,0.94427046,1.90172500,489,833,1677,226,398,757,0.25700790,0.45138138,0.85887305,0.39767338,0.58063766,0.82895588
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-06-18 00:00:00.000000,0.62631683,1.02313107,2.03261143,552,902,1793,252,425,797,0.28577919,0.48194526,0.90351842,0.38531583,0.57062127,0.82011346
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-06-19 00:00:00.000000,0.70609660,1.11556378,2.13152253,622,984,1880,270,456,837,0.30675507,0.51802293,0.94960747,0.36728777,0.55122900,0.82028547
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-06-20 00:00:00.000000,0.75538263,1.20696581,2.27601964,666,1064,2007,290,497,892,0.32969872,0.56347400,1.01131706,0.37188666,0.54223638,0.81940438
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-06-21 00:00:00.000000,0.79782694,1.30645876,2.39024161,703,1152,2108,312,530,974,0.35454262,0.60160049,1.10410814,0.36434094,0.54121953,0.81350211
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-06-22 00:00:00.000000,0.83977761,1.39944111,2.43291695,740,1234,2146,336,581,1053,0.38127753,0.65948970,1.19413448,0.36475109,0.53789487,0.79200756
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-06-23 00:00:00.000000,0.88431227,1.50917951,2.48149624,780,1331,2189,361,638,1109,0.41001321,0.72348508,1.25753357,0.36045708,0.53093317,0.78476062
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-06-24 00:00:00.000000,0.98683722,1.59928316,2.67188743,870,1410,2357,389,689,1171,0.44095069,0.78153078,1.32786626,0.35576441,0.52512412,0.78621409
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-06-25 00:00:00.000000,1.07319722,1.70921388,2.86674195,946,1507,2529,418,734,1244,0.47406198,0.83295901,1.41036074,0.35562853,0.51450305,0.80742859
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-06-26 00:00:00.000000,1.12878077,1.82167420,3.05899532,995,1607,2698,464,789,1318,0.52645271,0.89468768,1.49438477,0.35555094,0.49571777,0.77604598
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-06-27 00:00:00.000000,1.18939780,1.93596611,3.23845844,1049,1707,2856,495,838,1394,0.56138062,0.94997848,1.58020976,0.34043088,0.47303631,0.69951403
48291,0,USTexasLiberty,Texas,Liberty,2020-11-08 12:42:02.196805,2020-06-28 00:00:00.000000,1.25146410,2.03277662,3.39938012,1104,1793,2998,524,883,1470,0.59415410,1.00178648,1.66658975,0.33539566,0.46398441,0.68030726
