FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Spain,,,2020-12-15 06:45:14.487815,2020-03-09 00:00:00.000000,0.06730763,0.10867734,0.17346925,31469,50811,81105,12574,23770,34264,0.02689460,0.05084170,0.07328467,0.66161472,0.79815094,1.02839306
0,0,Spain,,,2020-12-15 06:45:14.487815,2020-03-10 00:00:00.000000,0.07924943,0.12389552,0.20073696,37052,57927,93854,15641,25583,40200,0.03345530,0.05471937,0.08598247,0.66161456,0.79772417,1.02839238
0,0,Spain,,,2020-12-15 06:45:14.487815,2020-03-11 00:00:00.000000,0.09252917,0.14187003,0.23026094,43261,66331,107658,18472,29084,46947,0.03950991,0.06220565,0.10041268,0.66161421,0.79707200,1.02839016
0,0,Spain,,,2020-12-15 06:45:14.487815,2020-03-12 00:00:00.000000,0.10742824,0.16317410,0.26249317,50227,76291,122728,21500,34486,53864,0.04598658,0.07376123,0.11520642,0.66161341,0.79607777,1.02838287
0,0,Spain,,,2020-12-15 06:45:14.487815,2020-03-13 00:00:00.000000,0.11895129,0.18655539,0.29740549,55615,87223,139051,24668,40482,61389,0.05276122,0.08658576,0.13130158,0.66161151,0.79489311,1.02835892
0,0,Spain,,,2020-12-15 06:45:14.487815,2020-03-14 00:00:00.000000,0.13126237,0.21425731,0.33708800,61371,100175,157604,28651,46191,69776,0.06128100,0.09879462,0.14923844,0.66160690,0.79466269,1.02828027
0,0,Spain,,,2020-12-15 06:45:14.487815,2020-03-15 00:00:00.000000,0.14803703,0.24730937,0.38059995,69214,115628,177948,32984,53147,79207,0.07054854,0.11367328,0.16941059,0.64781539,0.79254984,1.02802202
0,0,Spain,,,2020-12-15 06:45:14.487815,2020-03-16 00:00:00.000000,0.16984977,0.28449102,0.42893537,79412,133013,200547,37757,60593,92181,0.08075550,0.12959811,0.19715864,0.64759863,0.79077164,1.02717558
0,0,Spain,,,2020-12-15 06:45:14.487815,2020-03-17 00:00:00.000000,0.19485313,0.32520569,0.48252378,91103,152049,225602,43164,68774,107358,0.09232015,0.14709542,0.22962052,0.64718968,0.78888194,1.02441706
0,0,Spain,,,2020-12-15 06:45:14.487815,2020-03-18 00:00:00.000000,0.22354475,0.37296356,0.54213861,104517,174378,253475,49297,77923,124817,0.10543776,0.16666389,0.26696277,0.63291318,0.78189407,1.00809932
0,0,Spain,,,2020-12-15 06:45:14.487815,2020-03-19 00:00:00.000000,0.25532794,0.42385849,0.60850921,119378,198174,284507,56008,88776,144866,0.11979166,0.18987773,0.30984278,0.59185825,0.77639741,0.99007015
0,0,Spain,,,2020-12-15 06:45:14.487815,2020-03-20 00:00:00.000000,0.28520950,0.47598173,0.68204829,133349,222544,318890,62976,100707,164807,0.13469549,0.21539418,0.35249413,0.53414641,0.75916505,0.94320237
0,0,Spain,,,2020-12-15 06:45:14.487815,2020-03-21 00:00:00.000000,0.31130446,0.52924110,0.76249430,145549,247445,356502,70767,114281,185016,0.15135942,0.24442732,0.39571581,0.51617775,0.72555775,0.90366176
0,0,Spain,,,2020-12-15 06:45:14.487815,2020-03-22 00:00:00.000000,0.33847381,0.59591896,0.84628991,158252,278620,395681,77432,129519,207111,0.16561345,0.27701795,0.44297484,0.50561068,0.68513028,0.86001407
0,0,Spain,,,2020-12-15 06:45:14.487815,2020-03-23 00:00:00.000000,0.37555215,0.65885972,0.93186959,175588,308048,435693,86576,143296,228702,0.18517130,0.30648469,0.48915391,0.47213419,0.63854327,0.82665740
0,0,Spain,,,2020-12-15 06:45:14.487815,2020-03-24 00:00:00.000000,0.41386948,0.71140250,1.00932823,193503,332614,471909,95790,158228,247000,0.20487898,0.33842201,0.52828842,0.43845571,0.60968740,0.75878737
0,0,Spain,,,2020-12-15 06:45:14.487815,2020-03-25 00:00:00.000000,0.43268568,0.77085471,1.08789467,202301,360411,508642,104248,172437,274616,0.22296834,0.36881221,0.58735571,0.41967852,0.58261878,0.74671689
0,0,Spain,,,2020-12-15 06:45:14.487815,2020-03-26 00:00:00.000000,0.46874192,0.82842409,1.16875907,219159,387327,546450,112697,186224,298958,0.24104056,0.39830074,0.63941795,0.34441934,0.53292027,0.71018756
0,0,Spain,,,2020-12-15 06:45:14.487815,2020-03-27 00:00:00.000000,0.50653829,0.87581136,1.27139375,236830,409483,594437,120329,203655,319736,0.25736302,0.43558303,0.68385936,0.32240419,0.49113166,0.67757434
0,0,Spain,,,2020-12-15 06:45:14.487815,2020-03-28 00:00:00.000000,0.53788407,0.91127768,1.36561151,251486,426065,638488,126537,217127,344340,0.27064137,0.46439571,0.73648130,0.28983074,0.43607614,0.60557801
0,0,Spain,,,2020-12-15 06:45:14.487815,2020-03-29 00:00:00.000000,0.54970268,0.93480509,1.42857157,257012,437066,667925,131468,227687,361384,0.28118680,0.48698173,0.77293638,0.27016640,0.39356504,0.53352778
0,0,Spain,,,2020-12-15 06:45:14.487815,2020-03-30 00:00:00.000000,0.55405651,0.94245838,1.45656528,259047,440644,681013,135582,240443,370930,0.28998557,0.51426591,0.79335351,0.25571486,0.36334778,0.50108977
0,0,Spain,,,2020-12-15 06:45:14.487815,2020-03-31 00:00:00.000000,0.55630684,0.95509966,1.46354534,260100,446554,684277,139259,244167,378210,0.29785037,0.52222895,0.80892305,0.25194252,0.34017462,0.47580688
0,0,Spain,,,2020-12-15 06:45:14.487815,2020-04-01 00:00:00.000000,0.55741102,0.95792119,1.47719575,260616,447873,690659,142690,250405,388257,0.30518847,0.53557265,0.83041166,0.22354775,0.32570782,0.44633244
0,0,Spain,,,2020-12-15 06:45:14.487815,2020-04-02 00:00:00.000000,0.55772661,0.95934799,1.49199154,260763,448541,697577,145772,251170,395791,0.31178096,0.53720876,0.84652657,0.19643183,0.30417759,0.44350268
