FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-03-29 00:00:00.000000,0.46690009,1.01870519,1.74361737,45,98,168,20,44,92,0.21682204,0.45998223,0.96344412,0.36208072,0.53050594,0.76989884
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-03-30 00:00:00.000000,0.55053191,1.12000427,1.86807935,53,108,180,23,49,103,0.24653174,0.51282028,1.07319900,0.38023356,0.52756680,0.73763191
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-03-31 00:00:00.000000,0.62466431,1.21821130,2.05342219,60,117,198,26,56,111,0.27853018,0.58133475,1.15925716,0.36789527,0.52132305,0.73073036
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-04-01 00:00:00.000000,0.69414638,1.34149130,2.25235125,66,129,217,30,60,119,0.31298925,0.62606204,1.24189916,0.35433137,0.50018018,0.72047948
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-04-02 00:00:00.000000,0.76901179,1.43503841,2.44640415,74,138,235,33,66,129,0.35010280,0.68896251,1.34216275,0.34264909,0.48890496,0.71428820
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-04-03 00:00:00.000000,0.84966094,1.57720193,2.62043474,81,152,252,37,71,140,0.39008088,0.73666482,1.45412712,0.31768761,0.47330734,0.69685746
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-04-04 00:00:00.000000,0.93634040,1.69207284,2.79063309,90,163,269,41,77,148,0.43314643,0.80489934,1.53592857,0.30292782,0.46201638,0.68831610
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-04-05 00:00:00.000000,1.02262836,1.79337256,2.93632722,98,172,283,46,86,154,0.47952990,0.89926557,1.60644498,0.29440245,0.45234869,0.66562490
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-04-06 00:00:00.000000,1.10853717,1.95301541,3.04055025,106,188,293,51,93,164,0.52944592,0.97089596,1.70259483,0.27095728,0.44844892,0.65242705
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-04-07 00:00:00.000000,1.18049648,2.05244838,3.21043797,113,197,309,55,101,176,0.58039776,1.04885168,1.82663276,0.24983124,0.43117168,0.65144042
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-04-08 00:00:00.000000,1.25672119,2.15671534,3.38033006,121,207,325,60,108,187,0.62971900,1.12152566,1.94048684,0.24078526,0.41905640,0.64888015
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-04-09 00:00:00.000000,1.36124630,2.28073608,3.55370005,131,219,342,65,114,197,0.68180211,1.18788669,2.04485865,0.23904984,0.40615819,0.64246438
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-04-10 00:00:00.000000,1.48995705,2.38083450,3.73040778,143,229,359,71,120,206,0.73705493,1.24876386,2.14476092,0.23822222,0.39875561,0.61832404
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-04-11 00:00:00.000000,1.62899468,2.49148777,3.90787400,157,240,376,75,127,211,0.78599104,1.32606354,2.19446561,0.23631626,0.38175863,0.58348848
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-04-12 00:00:00.000000,1.73392810,2.58381936,4.08035519,167,249,393,79,137,214,0.82489929,1.42405982,2.22029850,0.22535668,0.37461948,0.55843079
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-04-13 00:00:00.000000,1.80473463,2.66335514,4.17678573,174,256,402,83,142,216,0.86486243,1.47473435,2.24209423,0.19933862,0.36821437,0.53581990
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-04-14 00:00:00.000000,1.89479770,2.73475680,4.24877904,182,263,409,87,146,225,0.90381218,1.52041351,2.33509112,0.19194509,0.36341594,0.52219252
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-04-15 00:00:00.000000,1.97854473,2.81381571,4.38392509,190,271,422,90,151,234,0.94255066,1.57351631,2.42924568,0.19102942,0.34679885,0.51760139
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-04-16 00:00:00.000000,2.01903113,2.91124536,4.51450726,194,280,435,93,155,244,0.97389850,1.61543130,2.53580464,0.19108305,0.33311124,0.48023006
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-04-17 00:00:00.000000,2.07665595,2.99277463,4.61446104,200,288,444,95,159,254,0.98768284,1.65809067,2.63408082,0.19122582,0.32358532,0.46488969
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-04-18 00:00:00.000000,2.12819816,3.08627998,4.69415119,205,297,452,100,165,262,1.03971385,1.71154368,2.72034586,0.19136110,0.31320280,0.44242845
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-04-19 00:00:00.000000,2.14336823,3.13907405,4.75179885,206,302,458,100,170,269,1.04437986,1.77286412,2.79439093,0.18373783,0.30320617,0.41874000
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-04-20 00:00:00.000000,2.15819243,3.15937080,4.79212250,208,304,462,104,174,275,1.08059797,1.80612752,2.85815663,0.17969652,0.28847179,0.41035043
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-04-21 00:00:00.000000,2.17627794,3.19099860,4.82560887,209,307,465,108,177,281,1.12728649,1.84155260,2.91654053,0.17814635,0.27807369,0.41970506
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-04-22 00:00:00.000000,2.21120807,3.22218697,4.85480619,213,310,468,113,179,286,1.17735221,1.86562122,2.97046859,0.17644480,0.27258054,0.39434442
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-04-23 00:00:00.000000,2.20919489,3.26090963,4.87840906,213,314,470,112,185,291,1.16850823,1.92260059,3.02037154,0.17476298,0.26293495,0.38228277
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-04-24 00:00:00.000000,2.22686889,3.23788681,4.89280564,214,312,471,111,185,295,1.15203032,1.92735648,3.06588910,0.17267779,0.25371942,0.39299635
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-04-25 00:00:00.000000,2.25819969,3.23806268,4.89456465,217,312,471,115,187,299,1.20148606,1.94739949,3.10545889,0.17001566,0.24400548,0.40835044
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-04-26 00:00:00.000000,2.26330333,3.24483646,4.88467182,218,312,471,117,189,302,1.22276880,1.96842907,3.13590599,0.16325469,0.23612604,0.42222468
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-04-27 00:00:00.000000,2.23423712,3.23487150,4.84259300,215,311,466,117,189,304,1.21476172,1.96283529,3.15273664,0.13787489,0.22759877,0.40984468
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-04-28 00:00:00.000000,2.18538663,3.22216288,4.79906822,210,310,462,116,190,303,1.20415302,1.97269695,3.14552567,0.13009034,0.21837433,0.37183439
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-04-29 00:00:00.000000,2.17093515,3.17703749,4.72888748,209,306,456,114,187,300,1.19144161,1.94658076,3.11500528,0.12999288,0.21514717,0.33530142
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-04-30 00:00:00.000000,2.12874536,3.11955662,4.64240430,205,300,447,113,188,295,1.17730354,1.95935285,3.06437568,0.12995650,0.20785350,0.32669329
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-05-01 00:00:00.000000,2.07898376,3.10463454,4.70037625,200,299,453,112,186,289,1.16714718,1.93475375,2.99807836,0.13015341,0.20417293,0.32621900
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-05-02 00:00:00.000000,2.03661190,3.05452386,4.70609223,196,294,453,113,184,292,1.17511395,1.91303730,3.03488922,0.13139654,0.20219217,0.32499163
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-05-03 00:00:00.000000,2.00600018,2.99595758,4.69306436,193,288,452,111,180,296,1.15122293,1.87526815,3.07226923,0.13245438,0.19854837,0.29069560
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-05-04 00:00:00.000000,1.96324475,2.96031800,4.70712943,189,285,453,107,177,299,1.11480277,1.84041400,3.10829183,0.12776215,0.19105543,0.28816982
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-05-05 00:00:00.000000,1.89576530,2.89474606,4.71731254,182,279,454,104,173,300,1.08356974,1.80376604,3.11446657,0.12139862,0.18747833,0.28492438
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-05-06 00:00:00.000000,1.79567689,2.83893157,4.59884921,173,273,443,101,171,294,1.05092461,1.77414368,3.05698920,0.11777801,0.18577476,0.27833135
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-05-07 00:00:00.000000,1.69944383,2.77212420,4.47558392,163,267,431,97,168,288,1.01493958,1.74566459,2.99325084,0.10733152,0.18553854,0.26942399
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-05-08 00:00:00.000000,1.61395334,2.72161230,4.35805121,155,262,420,94,164,282,0.98032872,1.70438811,2.92473196,0.10191075,0.18254125,0.25615160
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-05-09 00:00:00.000000,1.55940081,2.67429574,4.23578645,150,257,408,91,159,275,0.94602363,1.65769680,2.85272738,0.09656465,0.18015180,0.26410710
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-05-10 00:00:00.000000,1.46498824,2.62880533,4.10587279,141,253,395,87,154,267,0.91230938,1.60121597,2.77834591,0.09661838,0.17421138,0.27681341
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-05-11 00:00:00.000000,1.43110644,2.56944321,3.98223092,138,247,384,82,149,260,0.85790831,1.54671848,2.70241391,0.09685817,0.17091284,0.28226019
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-05-12 00:00:00.000000,1.42673249,2.51078926,3.86370899,137,242,372,77,144,253,0.80824061,1.50214005,2.62721366,0.09766280,0.16800634,0.28275547
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-05-13 00:00:00.000000,1.42369833,2.45180164,3.74529731,137,236,361,75,140,246,0.78797370,1.46006033,2.55247205,0.09796191,0.16690677,0.27864887
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-05-14 00:00:00.000000,1.37654317,2.40461497,3.62692907,132,231,349,75,137,238,0.78042983,1.43092543,2.47805663,0.09864729,0.16490458,0.26638713
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-05-15 00:00:00.000000,1.28440398,2.32255991,3.50631605,123,223,338,74,135,231,0.77498151,1.40878673,2.40386504,0.09898085,0.16607857,0.26614199
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-05-16 00:00:00.000000,1.19622851,2.26395902,3.38220585,115,218,326,72,134,224,0.75616051,1.39967468,2.32934486,0.09945950,0.16526504,0.26730979
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-05-17 00:00:00.000000,1.11306922,2.18816994,3.25838978,107,211,314,68,132,217,0.70547861,1.37053861,2.25385141,0.09997696,0.16849661,0.26877557
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-05-18 00:00:00.000000,1.03496453,2.10602577,3.14010633,99,203,302,63,127,210,0.65721250,1.32094974,2.17774594,0.10040145,0.16583207,0.27163208
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-05-19 00:00:00.000000,0.98092831,2.04658272,3.03110858,94,197,292,58,124,202,0.61173796,1.28874347,2.10237993,0.10088019,0.16499753,0.27202241
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-05-20 00:00:00.000000,0.95073658,2.00201057,3.00165898,91,193,289,54,120,195,0.56934437,1.25089426,2.02833183,0.10123624,0.16338666,0.26806713
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-05-21 00:00:00.000000,0.92336230,1.94941437,2.97415798,89,187,286,52,115,192,0.54175185,1.20283908,1.99606519,0.10133342,0.16546492,0.28294465
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-05-22 00:00:00.000000,0.88278549,1.91294225,2.95011902,85,184,284,50,113,190,0.52505518,1.17494184,1.97463206,0.10207930,0.16902867,0.28727377
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-05-23 00:00:00.000000,0.83799023,1.87930037,2.93208383,80,181,282,49,110,188,0.51032557,1.14628946,1.95116169,0.10442851,0.17048470,0.31128884
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-05-24 00:00:00.000000,0.79709739,1.85026999,2.91793205,76,178,281,48,107,185,0.49864821,1.11276362,1.92647744,0.10725425,0.17503647,0.31591426
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-05-25 00:00:00.000000,0.76352976,1.81828132,2.88077329,73,175,277,46,105,183,0.47841541,1.09377609,1.90142798,0.10800629,0.17507710,0.31824091
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-05-26 00:00:00.000000,0.73311713,1.76911979,2.78138465,70,170,268,43,102,181,0.45574696,1.06564412,1.87786762,0.10859828,0.17450323,0.31929063
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-05-27 00:00:00.000000,0.71989616,1.70782959,2.69222693,69,164,259,42,99,178,0.43578173,1.03407473,1.85579132,0.11435764,0.17668568,0.31972816
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-05-28 00:00:00.000000,0.71539350,1.68543501,2.66745117,68,162,257,40,97,176,0.41808586,1.01539776,1.83495914,0.11530098,0.17987297,0.31988507
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-05-29 00:00:00.000000,0.71271272,1.66358260,2.64225248,68,160,254,38,97,169,0.40243568,1.00640947,1.76118658,0.11596998,0.18417178,0.31976779
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-05-30 00:00:00.000000,0.71095775,1.61746044,2.61653871,68,155,252,37,96,167,0.38863155,0.99696327,1.73721599,0.11955032,0.18507514,0.31866403
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-05-31 00:00:00.000000,0.70970380,1.60193992,2.59099219,68,154,249,36,92,165,0.37917002,0.96261441,1.71845113,0.12247337,0.18814965,0.31490860
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-06-01 00:00:00.000000,0.71536667,1.59781594,2.59598286,68,154,250,36,89,164,0.37793053,0.92967548,1.70441059,0.12843915,0.19039383,0.31568777
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-06-02 00:00:00.000000,0.71297641,1.58000704,2.60163123,68,152,250,36,88,163,0.37880573,0.91894270,1.69795546,0.12944826,0.19375517,0.33102240
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-06-03 00:00:00.000000,0.67998038,1.54900561,2.60819823,65,149,251,36,87,163,0.38086914,0.90427222,1.69976920,0.13031664,0.19943910,0.32604884
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-06-04 00:00:00.000000,0.64985646,1.52798151,2.61548815,62,147,252,36,87,164,0.38359265,0.90259975,1.70783365,0.13130964,0.20463466,0.34450044
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-06-05 00:00:00.000000,0.62227600,1.52519489,2.62361090,60,147,252,37,86,165,0.38669900,0.89943245,1.72001751,0.13222413,0.22216170,0.37029868
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-06-06 00:00:00.000000,0.59704643,1.53415954,2.63313090,57,147,253,36,86,167,0.37710947,0.89476357,1.73470125,0.14153361,0.22465590,0.38582776
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-06-07 00:00:00.000000,0.57451980,1.53316912,2.68014249,55,147,258,34,86,168,0.36120782,0.89412330,1.74639004,0.14827282,0.24235689,0.40345176
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-06-08 00:00:00.000000,0.57527520,1.52317202,2.78647564,55,146,268,33,85,168,0.34682866,0.89056632,1.75094665,0.14856454,0.26131813,0.41061000
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-06-09 00:00:00.000000,0.58352093,1.53294188,2.88904101,56,147,278,32,86,169,0.34036957,0.89612089,1.75879432,0.16349848,0.26812497,0.41275650
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-06-10 00:00:00.000000,0.62675628,1.54515014,2.89984355,60,148,279,32,87,170,0.34028727,0.90803302,1.77180126,0.17585501,0.27757745,0.41437621
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-06-11 00:00:00.000000,0.72198495,1.54206424,2.91505697,69,148,281,33,87,172,0.34513412,0.90668660,1.79096775,0.17632947,0.28431095,0.41788079
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-06-12 00:00:00.000000,0.80892799,1.55959875,2.93353302,78,150,282,35,87,175,0.37276904,0.90856085,1.82136699,0.17877102,0.29860587,0.42937951
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-06-13 00:00:00.000000,0.83168055,1.60638616,2.98252617,80,154,287,41,87,179,0.42659096,0.90919446,1.85789247,0.18268011,0.31564155,0.45659228
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-06-14 00:00:00.000000,0.86606298,1.62600216,3.05998739,83,156,295,41,89,183,0.43480237,0.92748641,1.89966092,0.19035441,0.32712863,0.49183298
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-06-15 00:00:00.000000,0.89803045,1.67580298,3.10493249,86,161,299,43,90,187,0.44799982,0.93558403,1.94529929,0.20453167,0.33527248,0.51866305
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-06-16 00:00:00.000000,0.91216773,1.75508200,3.14775764,87,169,303,46,92,191,0.48149619,0.95570599,1.98382992,0.21359345,0.34205320,0.54548354
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-06-17 00:00:00.000000,0.92696484,1.82322180,3.21488119,89,175,310,50,94,194,0.52334343,0.98238628,2.01786320,0.21373722,0.35132212,0.55783653
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-06-18 00:00:00.000000,0.94297473,1.89151110,3.32081256,90,182,320,52,97,196,0.54278393,1.01611324,2.03479354,0.21393047,0.36745378,0.58341573
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-06-19 00:00:00.000000,0.96129353,1.94626182,3.42884459,92,187,330,53,102,200,0.55189358,1.06202077,2.08156587,0.21439148,0.38308374,0.62741395
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-06-20 00:00:00.000000,0.98387058,2.03357567,3.53817207,94,196,341,54,107,203,0.56208578,1.11679607,2.11252066,0.21586837,0.40421034,0.65426742
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-06-21 00:00:00.000000,1.01303657,2.13161994,3.64804265,97,205,351,55,113,206,0.57428399,1.17708362,2.14319118,0.22155701,0.42465482,0.64340033
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-06-22 00:00:00.000000,1.08034283,2.23521009,3.75335810,104,215,361,56,118,209,0.58971969,1.22691084,2.17465201,0.24179745,0.44128387,0.64506688
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-06-23 00:00:00.000000,1.10722479,2.31658683,3.88260454,106,223,374,58,124,213,0.61012978,1.29013093,2.21249705,0.27781279,0.46089646,0.64527544
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-06-24 00:00:00.000000,1.15965077,2.45067252,4.13764015,111,236,398,60,128,220,0.62400358,1.33567132,2.28330599,0.31106533,0.47596185,0.65740374
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-11-09 13:30:44.166885,2020-06-25 00:00:00.000000,1.21726996,2.62353839,4.41486667,117,252,425,63,134,228,0.65352735,1.39833634,2.36777489,0.31703467,0.48972844,0.67047726
