FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-04-02 00:00:00.000000,0.00196933,0.00356485,0.00647686,64,116,212,23,58,117,0.00071802,0.00178376,0.00359741,0.34817711,0.51285365,0.67073226
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-04-03 00:00:00.000000,0.00214283,0.00377626,0.00683299,70,123,224,26,62,124,0.00079446,0.00190199,0.00379981,0.34973181,0.50602498,0.66662215
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-04-04 00:00:00.000000,0.00234598,0.00401850,0.00733851,76,131,240,28,66,131,0.00087752,0.00202956,0.00401082,0.35164831,0.51102863,0.65740715
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-04-05 00:00:00.000000,0.00254463,0.00428162,0.00812270,83,140,266,31,70,138,0.00096714,0.00215254,0.00423001,0.35354423,0.49759086,0.65758046
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-04-06 00:00:00.000000,0.00275017,0.00455162,0.00876099,90,149,287,34,75,146,0.00106345,0.00230044,0.00445541,0.35054289,0.48624477,0.64749376
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-04-07 00:00:00.000000,0.00296885,0.00483313,0.00938186,97,158,307,38,79,159,0.00117871,0.00243571,0.00487113,0.34672502,0.48112450,0.64729843
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-04-08 00:00:00.000000,0.00320300,0.00522122,0.00996554,105,171,326,42,84,173,0.00130977,0.00258991,0.00528734,0.34522603,0.47664250,0.65878821
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-04-09 00:00:00.000000,0.00345396,0.00547628,0.01050557,113,179,344,47,89,186,0.00145512,0.00272103,0.00568459,0.35957085,0.47756418,0.67654334
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-04-10 00:00:00.000000,0.00372329,0.00579148,0.01099646,122,189,360,52,94,198,0.00159869,0.00288855,0.00605953,0.35525020,0.47702416,0.68894208
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-04-11 00:00:00.000000,0.00401322,0.00617680,0.01145943,131,202,375,56,101,210,0.00172680,0.00308589,0.00640875,0.34259138,0.47359417,0.69038490
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-04-12 00:00:00.000000,0.00432746,0.00656058,0.01191812,141,215,390,62,107,220,0.00190261,0.00328310,0.00673533,0.34151247,0.48538545,0.68037695
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-04-13 00:00:00.000000,0.00467086,0.00694602,0.01230441,153,227,403,68,114,231,0.00210295,0.00350458,0.00704712,0.34090626,0.48326556,0.68142975
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-04-14 00:00:00.000000,0.00476094,0.00733129,0.01314274,156,240,430,75,121,240,0.00231086,0.00371748,0.00733258,0.34106351,0.47683640,0.69691762
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-04-15 00:00:00.000000,0.00502632,0.00776537,0.01392386,164,254,456,82,128,249,0.00252621,0.00392422,0.00760632,0.33997239,0.47937525,0.71216670
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-04-16 00:00:00.000000,0.00521046,0.00829308,0.01462086,170,271,479,87,135,260,0.00265450,0.00411924,0.00794484,0.33994464,0.48423695,0.72617583
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-04-17 00:00:00.000000,0.00529865,0.00885273,0.01530067,173,290,501,88,144,276,0.00269143,0.00441587,0.00842384,0.34016855,0.48406453,0.73590200
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-04-18 00:00:00.000000,0.00543669,0.00950177,0.01598871,178,311,524,90,154,290,0.00275535,0.00471308,0.00887490,0.34761054,0.49213131,0.75815712
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-04-19 00:00:00.000000,0.00564471,0.01020403,0.01669464,185,334,547,95,163,305,0.00289910,0.00497498,0.00931299,0.35769821,0.49777564,0.75943150
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-04-20 00:00:00.000000,0.00594805,0.01084462,0.01737241,194,355,569,97,175,319,0.00296720,0.00533980,0.00974922,0.36523793,0.50191456,0.76539820
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-04-21 00:00:00.000000,0.00632580,0.01156283,0.01884990,207,379,617,100,184,333,0.00305691,0.00562606,0.01017719,0.36919653,0.50592331,0.77248466
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-04-22 00:00:00.000000,0.00677056,0.01237485,0.02076193,221,405,680,105,195,347,0.00320678,0.00596129,0.01060715,0.37140513,0.50707952,0.77505189
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-04-23 00:00:00.000000,0.00727142,0.01328228,0.02283128,238,435,748,112,206,362,0.00342030,0.00629763,0.01104533,0.38012984,0.51879480,0.77580945
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-04-24 00:00:00.000000,0.00783016,0.01428356,0.02502981,256,468,820,120,220,376,0.00366628,0.00673719,0.01149605,0.39218748,0.52680489,0.76248504
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-04-25 00:00:00.000000,0.00846082,0.01534813,0.02723359,277,503,892,129,236,392,0.00394376,0.00722088,0.01196372,0.38124971,0.54224325,0.76058838
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-04-26 00:00:00.000000,0.00918992,0.01648922,0.02843427,301,540,932,139,255,415,0.00425589,0.00778210,0.01268031,0.38032429,0.56541777,0.75747640
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-04-27 00:00:00.000000,0.01004447,0.01789420,0.02970126,329,586,973,151,275,453,0.00461366,0.00839529,0.01383886,0.38242663,0.57382486,0.76018810
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-04-28 00:00:00.000000,0.01103038,0.01942538,0.03102495,361,636,1017,164,294,493,0.00503054,0.00897294,0.01504546,0.39457990,0.57895317,0.75984724
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-04-29 00:00:00.000000,0.01189294,0.02116804,0.03240801,389,693,1062,180,318,534,0.00551332,0.00971019,0.01630982,0.40203251,0.57576045,0.78273701
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-04-30 00:00:00.000000,0.01331291,0.02296998,0.03387407,436,753,1110,198,346,578,0.00606493,0.01057117,0.01764570,0.40245233,0.57343027,0.79769381
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-05-01 00:00:00.000000,0.01489745,0.02469543,0.03608495,488,809,1182,220,375,625,0.00673255,0.01146178,0.01906715,0.40384596,0.57408032,0.80552111
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-05-02 00:00:00.000000,0.01689257,0.02668986,0.03894282,553,874,1276,247,406,674,0.00754101,0.01240553,0.02058698,0.40846148,0.58415499,0.80864314
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-05-03 00:00:00.000000,0.01910429,0.02887122,0.04199544,626,946,1376,278,439,728,0.00849401,0.01339133,0.02221484,0.42040617,0.57260398,0.80995559
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-05-04 00:00:00.000000,0.02104475,0.03082757,0.04523680,689,1010,1482,314,476,766,0.00960607,0.01454506,0.02337325,0.44115270,0.57131626,0.81069557
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-05-05 00:00:00.000000,0.02305943,0.03271374,0.04877349,755,1072,1598,351,516,806,0.01072075,0.01574271,0.02461616,0.44600374,0.57131684,0.81101936
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-05-06 00:00:00.000000,0.02548523,0.03498359,0.05314319,835,1146,1742,385,557,854,0.01177031,0.01701645,0.02606841,0.43271228,0.56203371,0.81115754
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-05-07 00:00:00.000000,0.02737263,0.03726900,0.05787741,897,1221,1897,423,600,930,0.01291864,0.01832414,0.02837506,0.39941188,0.55961923,0.81117916
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-05-08 00:00:00.000000,0.02957930,0.03996571,0.06179421,969,1310,2025,466,641,1006,0.01424210,0.01956672,0.03070773,0.38395549,0.55412674,0.81090008
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-05-09 00:00:00.000000,0.03135198,0.04277581,0.06500391,1027,1402,2131,509,688,1053,0.01552944,0.02101545,0.03214836,0.36677952,0.53882969,0.75477357
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-05-10 00:00:00.000000,0.03320401,0.04547755,0.06781087,1088,1490,2223,553,736,1109,0.01687257,0.02246309,0.03383404,0.35083816,0.51448529,0.71964313
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-05-11 00:00:00.000000,0.03506095,0.04810080,0.06993770,1149,1576,2292,588,792,1167,0.01796071,0.02418696,0.03562240,0.34197483,0.46193519,0.68102568
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-05-12 00:00:00.000000,0.03674222,0.05020814,0.07305068,1204,1645,2394,620,851,1238,0.01891752,0.02597619,0.03777317,0.28821178,0.42327546,0.61647492
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-05-13 00:00:00.000000,0.03725586,0.05216768,0.07529145,1221,1710,2468,645,900,1308,0.01969931,0.02748078,0.03991290,0.25210764,0.38693754,0.58724598
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-05-14 00:00:00.000000,0.03771573,0.05314641,0.07606014,1236,1742,2493,666,938,1376,0.02031965,0.02861779,0.04200027,0.21750934,0.33437632,0.51043433
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-05-15 00:00:00.000000,0.03814875,0.05352764,0.07583432,1250,1754,2486,693,964,1441,0.02115892,0.02941681,0.04397719,0.18754756,0.28620429,0.43872147
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-05-16 00:00:00.000000,0.03856449,0.05259095,0.07630720,1264,1724,2501,702,973,1497,0.02143092,0.02968049,0.04566664,0.16994371,0.25286627,0.39849845
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-05-17 00:00:00.000000,0.03815900,0.05176288,0.07591232,1250,1696,2488,700,974,1533,0.02136223,0.02971248,0.04678185,0.16551180,0.22948273,0.37144876
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-05-18 00:00:00.000000,0.03703045,0.05007237,0.07455679,1213,1641,2444,699,964,1547,0.02133130,0.02941794,0.04719014,0.15934465,0.21083882,0.34155727
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-05-19 00:00:00.000000,0.03601800,0.04892511,0.07215513,1180,1603,2365,680,953,1538,0.02077111,0.02909755,0.04693646,0.14883313,0.20143213,0.32102345
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-05-20 00:00:00.000000,0.03441435,0.04703930,0.06880971,1128,1542,2255,654,931,1508,0.01997470,0.02842163,0.04602260,0.13703307,0.19731269,0.30249881
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-05-21 00:00:00.000000,0.03273561,0.04537091,0.06549607,1073,1487,2147,626,902,1442,0.01910728,0.02754446,0.04398840,0.13353781,0.19344178,0.29308530
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-05-22 00:00:00.000000,0.03110687,0.04406909,0.06303915,1019,1444,2066,597,882,1355,0.01822098,0.02691023,0.04135486,0.13318115,0.18712307,0.27732912
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-05-23 00:00:00.000000,0.02954194,0.04271671,0.06047452,968,1400,1982,568,854,1323,0.01734205,0.02606114,0.04037227,0.12895868,0.18208174,0.26892015
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-05-24 00:00:00.000000,0.02805507,0.04102704,0.05775528,919,1344,1893,540,822,1261,0.01648593,0.02507644,0.03846612,0.12712435,0.17738840,0.26486019
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-05-25 00:00:00.000000,0.02638661,0.03906339,0.05532022,865,1280,1813,513,801,1193,0.01566211,0.02444920,0.03640906,0.12572864,0.17127086,0.25866128
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-05-26 00:00:00.000000,0.02434216,0.03704929,0.05404722,798,1214,1771,476,770,1146,0.01454011,0.02349194,0.03496329,0.12753910,0.16869659,0.25284992
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-05-27 00:00:00.000000,0.02243207,0.03535161,0.05272679,735,1158,1728,440,731,1108,0.01344622,0.02229995,0.03382212,0.12712880,0.16743109,0.24830873
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-05-28 00:00:00.000000,0.02066209,0.03373383,0.05132555,677,1105,1682,406,694,1071,0.01241034,0.02117839,0.03267113,0.12612899,0.16416989,0.24872332
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-05-29 00:00:00.000000,0.01903329,0.03214021,0.04978147,623,1053,1631,375,659,1033,0.01144122,0.02012803,0.03151625,0.12600028,0.16255382,0.24884599
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-05-30 00:00:00.000000,0.01754442,0.03066199,0.04808120,575,1005,1576,345,629,995,0.01054281,0.01919956,0.03035809,0.12630947,0.16127373,0.24998160
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-05-31 00:00:00.000000,0.01618952,0.02927998,0.04628169,530,959,1517,317,598,957,0.00967876,0.01825699,0.02919781,0.12061917,0.16425140,0.25095547
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-06-01 00:00:00.000000,0.01495729,0.02825547,0.04445336,490,926,1457,292,570,919,0.00892666,0.01739271,0.02804024,0.11777837,0.16262241,0.25122097
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-06-02 00:00:00.000000,0.01383071,0.02686414,0.04264394,453,880,1397,271,542,881,0.00827109,0.01656149,0.02688914,0.11744578,0.15961129,0.24657075
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-06-03 00:00:00.000000,0.01279712,0.02522851,0.04104265,419,827,1345,250,517,844,0.00764171,0.01578995,0.02575187,0.11734962,0.16016793,0.24548902
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-06-04 00:00:00.000000,0.01184828,0.02399100,0.03950919,388,786,1295,231,493,807,0.00706562,0.01505625,0.02463063,0.11735389,0.16166457,0.24371403
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-06-05 00:00:00.000000,0.01098216,0.02297178,0.03802983,360,753,1246,214,467,779,0.00653750,0.01427354,0.02376683,0.11748518,0.16861716,0.24109397
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-06-06 00:00:00.000000,0.01018986,0.02222277,0.03668349,334,728,1202,198,446,755,0.00605590,0.01363278,0.02303963,0.11831464,0.17223627,0.23807860
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-06-07 00:00:00.000000,0.00948412,0.02139105,0.03558121,310,701,1166,184,425,732,0.00561473,0.01299443,0.02234976,0.11958727,0.17810964,0.23761645
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-06-08 00:00:00.000000,0.00885643,0.02064040,0.03447973,290,676,1130,171,406,711,0.00521618,0.01239633,0.02170551,0.12364805,0.17964363,0.24859838
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-06-09 00:00:00.000000,0.00833349,0.01966279,0.03313736,273,644,1086,159,390,690,0.00485927,0.01190558,0.02107424,0.12654511,0.18414711,0.26105920
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-06-10 00:00:00.000000,0.00793696,0.01869652,0.03190593,260,612,1045,149,374,670,0.00455081,0.01143417,0.02045839,0.12647959,0.18897039,0.27972315
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-06-11 00:00:00.000000,0.00775460,0.01795670,0.03078719,254,588,1009,140,360,651,0.00430035,0.01098290,0.01985922,0.13835852,0.19363590,0.29627039
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-06-12 00:00:00.000000,0.00766543,0.01734037,0.02975844,251,568,975,134,347,632,0.00411205,0.01061433,0.01928248,0.13935251,0.19981139,0.32106417
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-06-13 00:00:00.000000,0.00759547,0.01675271,0.02885282,249,549,945,132,337,615,0.00404704,0.01030218,0.01876121,0.14194051,0.20660642,0.34660347
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-06-14 00:00:00.000000,0.00753516,0.01600499,0.02831572,247,524,928,131,328,595,0.00400172,0.01001088,0.01816937,0.14762099,0.21080529,0.35699321
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-06-15 00:00:00.000000,0.00746812,0.01541971,0.02781023,244,505,911,130,319,577,0.00396575,0.00973590,0.01761563,0.15682952,0.21447933,0.36776990
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-06-16 00:00:00.000000,0.00740420,0.01519210,0.02738719,242,498,897,128,310,561,0.00393063,0.00945956,0.01713040,0.16778715,0.21595513,0.39850579
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-06-17 00:00:00.000000,0.00734281,0.01515027,0.02703572,240,496,886,127,300,547,0.00389630,0.00916546,0.01670171,0.17344868,0.22336188,0.42582319
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-06-18 00:00:00.000000,0.00728673,0.01503581,0.02674367,238,492,876,126,294,534,0.00386314,0.00899290,0.01631252,0.17360442,0.23043740,0.43712495
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-06-19 00:00:00.000000,0.00724402,0.01484617,0.02650403,237,486,868,125,292,522,0.00383220,0.00891840,0.01594900,0.17135848,0.23823772,0.44369515
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-06-20 00:00:00.000000,0.00723697,0.01455406,0.02630436,237,477,862,124,285,511,0.00380646,0.00870496,0.01560147,0.17568856,0.24946495,0.47479187
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-06-21 00:00:00.000000,0.00729340,0.01483135,0.02612947,239,486,856,124,281,500,0.00379429,0.00857214,0.01525898,0.17759408,0.25719968,0.49332752
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-06-22 00:00:00.000000,0.00743945,0.01482193,0.02597299,243,485,851,124,279,489,0.00380818,0.00851162,0.01492156,0.18072932,0.26441014,0.48825875
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-06-23 00:00:00.000000,0.00763132,0.01463916,0.02582344,250,479,846,126,273,477,0.00386162,0.00835719,0.01457903,0.18511599,0.27084767,0.48168323
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-06-24 00:00:00.000000,0.00787151,0.01446759,0.02567386,258,474,841,129,270,466,0.00394611,0.00825051,0.01423926,0.19062545,0.27905168,0.47470646
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-06-25 00:00:00.000000,0.00795988,0.01448801,0.02550967,260,474,836,133,270,456,0.00405759,0.00825549,0.01392670,0.20265833,0.28109431,0.49415826
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-06-26 00:00:00.000000,0.00775081,0.01466938,0.02530742,254,480,829,137,271,448,0.00419498,0.00828164,0.01368058,0.21087168,0.29227380,0.51033751
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-06-27 00:00:00.000000,0.00808979,0.01454300,0.02506444,265,476,821,139,271,446,0.00424104,0.00828568,0.01362196,0.21851977,0.29457170,0.55258114
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-06-28 00:00:00.000000,0.00846651,0.01461266,0.02480105,277,479,813,135,272,445,0.00413209,0.00831860,0.01359977,0.21586141,0.30556259,0.59007338
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-06-29 00:00:00.000000,0.00899032,0.01474891,0.02451193,294,483,803,143,273,444,0.00438663,0.00832874,0.01356382,0.21341257,0.31553462,0.60077240
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-06-30 00:00:00.000000,0.00965562,0.01485627,0.02419978,316,487,793,153,275,442,0.00469417,0.00839731,0.01349871,0.21402169,0.32493930,0.60027417
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-07-01 00:00:00.000000,0.00981986,0.01502507,0.02432872,321,492,797,165,275,439,0.00503730,0.00841226,0.01340037,0.21297653,0.32831399,0.59910871
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-07-02 00:00:00.000000,0.00995526,0.01517817,0.02490565,326,497,816,169,278,437,0.00518287,0.00849642,0.01333104,0.20922520,0.32942244,0.59672771
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-07-03 00:00:00.000000,0.01012481,0.01535361,0.02549310,331,503,835,172,284,446,0.00524890,0.00867550,0.01361587,0.20652383,0.32455045,0.59198990
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-07-04 00:00:00.000000,0.01032538,0.01548137,0.02608828,338,507,855,176,287,455,0.00539389,0.00877814,0.01390566,0.20622066,0.32017073,0.58309799
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-07-05 00:00:00.000000,0.01054585,0.01563790,0.02617004,345,512,857,178,292,464,0.00545563,0.00891648,0.01416587,0.19633448,0.32192266,0.56776934
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-07-06 00:00:00.000000,0.01074195,0.01593110,0.02594611,352,522,850,182,295,470,0.00556312,0.00901873,0.01433845,0.18650371,0.31489237,0.54326111
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-07-07 00:00:00.000000,0.01101800,0.01632902,0.02641378,361,535,865,187,297,466,0.00571943,0.00907740,0.01422158,0.18337007,0.31203021,0.54084506
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-07-08 00:00:00.000000,0.01116755,0.01670770,0.02730868,366,547,895,190,300,475,0.00582255,0.00916684,0.01449894,0.18226049,0.31128152,0.54073209
0,0,Mongolia,,,2020-11-14 20:24:35.126039,2020-07-09 00:00:00.000000,0.01118482,0.01684735,0.02704836,366,552,886,192,303,478,0.00587032,0.00925345,0.01458784,0.18213865,0.30723938,0.54048536
