FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2020-10-27 12:53:17.488061,2020-03-09 00:00:00.000000,0.00128927,0.00302286,0.00616991,3,8,16,1,3,7,0.00045468,0.00125375,0.00275341,0.47534090,0.59762470,0.76797768
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2020-10-27 12:53:17.488061,2020-03-10 00:00:00.000000,0.00178606,0.00387583,0.00796969,4,10,21,1,3,8,0.00053916,0.00148278,0.00301092,0.47534091,0.59762381,0.76797768
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2020-10-27 12:53:17.488061,2020-03-11 00:00:00.000000,0.00216185,0.00488300,0.00985805,5,13,26,1,4,9,0.00069724,0.00174091,0.00348578,0.47534093,0.59762223,0.76797766
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2020-10-27 12:53:17.488061,2020-03-12 00:00:00.000000,0.00257660,0.00601826,0.01178636,6,16,31,2,5,10,0.00091181,0.00215109,0.00399915,0.47534092,0.59761944,0.76797763
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2020-10-27 12:53:17.488061,2020-03-13 00:00:00.000000,0.00312434,0.00721654,0.01389183,8,19,37,3,7,13,0.00116186,0.00259831,0.00485953,0.47534018,0.59761450,0.76797754
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2020-10-27 12:53:17.488061,2020-03-14 00:00:00.000000,0.00374171,0.00852507,0.01642687,10,22,44,3,8,16,0.00136728,0.00309516,0.00605360,0.47532496,0.59760567,0.76797721
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2020-10-27 12:53:17.488061,2020-03-15 00:00:00.000000,0.00443883,0.00986450,0.01946378,11,26,52,4,9,19,0.00160174,0.00370008,0.00714476,0.47502913,0.59758941,0.76797571
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2020-10-27 12:53:17.488061,2020-03-16 00:00:00.000000,0.00521208,0.01199396,0.02199569,14,32,59,5,11,22,0.00192471,0.00436605,0.00839281,0.46695186,0.59567093,0.76796658
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2020-10-27 12:53:17.488061,2020-03-17 00:00:00.000000,0.00610387,0.01399209,0.02481983,16,37,66,6,14,26,0.00228794,0.00525207,0.00985561,0.45534742,0.58652703,0.76790105
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2020-10-27 12:53:17.488061,2020-03-18 00:00:00.000000,0.00762364,0.01602028,0.02788439,20,43,75,7,16,30,0.00269758,0.00626013,0.01146356,0.44696708,0.57698844,0.76739646
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2020-10-27 12:53:17.488061,2020-03-19 00:00:00.000000,0.00931018,0.01802961,0.03120735,25,48,84,8,19,36,0.00316330,0.00738575,0.01350707,0.42676284,0.55629791,0.75177784
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2020-10-27 12:53:17.488061,2020-03-20 00:00:00.000000,0.01044789,0.02031073,0.03453140,28,54,93,10,22,42,0.00387919,0.00847787,0.01561230,0.37487223,0.54350035,0.73511195
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2020-10-27 12:53:17.488061,2020-03-21 00:00:00.000000,0.01162243,0.02253601,0.03829299,31,60,103,12,25,46,0.00480900,0.00958142,0.01735283,0.33679905,0.51579947,0.70871715
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2020-10-27 12:53:17.488061,2020-03-22 00:00:00.000000,0.01285179,0.02529332,0.04218605,34,68,113,15,28,51,0.00584961,0.01074976,0.01919888,0.33671987,0.49385494,0.67003689
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2020-10-27 12:53:17.488061,2020-03-23 00:00:00.000000,0.01512436,0.02826737,0.04642382,40,76,125,18,33,56,0.00700945,0.01237749,0.02108102,0.33370061,0.48059670,0.64791026
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2020-10-27 12:53:17.488061,2020-03-24 00:00:00.000000,0.01720755,0.03157959,0.05111406,46,85,137,21,37,64,0.00810639,0.01401108,0.02399947,0.32848527,0.46693639,0.63632110
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2020-10-27 12:53:17.488061,2020-03-25 00:00:00.000000,0.01883607,0.03467369,0.05598592,50,93,151,24,42,70,0.00905720,0.01578403,0.02597266,0.32250355,0.46035136,0.62323703
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2020-10-27 12:53:17.488061,2020-03-26 00:00:00.000000,0.02057953,0.03822809,0.06113338,55,103,164,27,47,75,0.01003085,0.01771562,0.02817459,0.31028220,0.45441227,0.60997667
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2020-10-27 12:53:17.488061,2020-03-27 00:00:00.000000,0.02244689,0.04222461,0.06652971,60,113,179,29,53,83,0.01107770,0.01980552,0.03104899,0.29592518,0.44622888,0.60383876
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2020-10-27 12:53:17.488061,2020-03-28 00:00:00.000000,0.02444292,0.04519495,0.07204596,65,121,194,32,58,91,0.01220144,0.02174271,0.03408050,0.28097519,0.43093509,0.58897494
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2020-10-27 12:53:17.488061,2020-03-29 00:00:00.000000,0.02656333,0.04844552,0.07600047,71,130,204,36,65,100,0.01346557,0.02418094,0.03725499,0.27682070,0.42174310,0.59006820
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2020-10-27 12:53:17.488061,2020-03-30 00:00:00.000000,0.02943414,0.05183963,0.08077668,79,139,217,39,70,109,0.01466886,0.02597650,0.04054780,0.27377973,0.40903146,0.58445954
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2020-10-27 12:53:17.488061,2020-03-31 00:00:00.000000,0.03238628,0.05580863,0.08573219,87,150,231,43,75,118,0.01601323,0.02785493,0.04409126,0.27032644,0.39573886,0.56439878
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2020-10-27 12:53:17.488061,2020-04-01 00:00:00.000000,0.03540941,0.05957314,0.09133736,95,160,246,47,81,128,0.01748658,0.03016882,0.04781296,0.27015269,0.38459968,0.54824373
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2020-10-27 12:53:17.488061,2020-04-02 00:00:00.000000,0.03847786,0.06381660,0.09796831,103,172,264,51,87,136,0.01904201,0.03230275,0.05074212,0.26313850,0.37588241,0.53593698
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2020-10-27 12:53:17.488061,2020-04-03 00:00:00.000000,0.04159661,0.06783205,0.10564688,112,182,284,55,93,147,0.02067891,0.03478667,0.05468537,0.25499313,0.36795382,0.51842340
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2020-10-27 12:53:17.488061,2020-04-04 00:00:00.000000,0.04479611,0.07165156,0.11354751,120,193,306,59,98,158,0.02215341,0.03646328,0.05893674,0.24335637,0.35911206,0.50025792
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2020-10-27 12:53:17.488061,2020-04-05 00:00:00.000000,0.04766367,0.07583570,0.12164142,128,204,328,64,104,171,0.02389051,0.03890583,0.06353004,0.23254414,0.34731589,0.48197484
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2020-10-27 12:53:17.488061,2020-04-06 00:00:00.000000,0.05020389,0.07984780,0.12951667,135,215,349,69,111,184,0.02579175,0.04117864,0.06853967,0.23169433,0.33952011,0.45718576
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2020-10-27 12:53:17.488061,2020-04-07 00:00:00.000000,0.05282785,0.08335608,0.14014108,142,224,377,74,116,199,0.02744680,0.04319110,0.07409503,0.22749604,0.32520702,0.44992384
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2020-10-27 12:53:17.488061,2020-04-08 00:00:00.000000,0.05554380,0.08625769,0.15045310,149,232,405,77,123,216,0.02887776,0.04572943,0.08017526,0.22226724,0.31710567,0.44644277
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2020-10-27 12:53:17.488061,2020-04-09 00:00:00.000000,0.05835507,0.08973252,0.15793403,157,242,425,81,130,234,0.03017676,0.04835081,0.08681795,0.22145507,0.31335358,0.44541911
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2020-10-27 12:53:17.488061,2020-04-10 00:00:00.000000,0.06126302,0.09339789,0.16558862,165,251,446,84,137,253,0.03139650,0.05105689,0.09405449,0.21968694,0.30776991,0.43904655
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2020-10-27 12:53:17.488061,2020-04-11 00:00:00.000000,0.06426329,0.09857652,0.17535720,173,265,472,87,145,271,0.03258310,0.05379972,0.10062448,0.21472725,0.30019057,0.42615244
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2020-10-27 12:53:17.488061,2020-04-12 00:00:00.000000,0.06733487,0.10374855,0.18440794,181,279,497,91,152,284,0.03377416,0.05641326,0.10545308,0.21103859,0.29982856,0.42250452
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2020-10-27 12:53:17.488061,2020-04-13 00:00:00.000000,0.06970610,0.10897639,0.19281325,188,293,520,95,158,300,0.03526231,0.05891104,0.11130146,0.20153978,0.29896113,0.41829220
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2020-10-27 12:53:17.488061,2020-04-14 00:00:00.000000,0.07149454,0.11346664,0.20052901,192,306,540,100,165,323,0.03740820,0.06136484,0.12010900,0.19622402,0.29411435,0.40987954
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2020-10-27 12:53:17.488061,2020-04-15 00:00:00.000000,0.07345740,0.11810680,0.20768203,198,318,560,107,172,339,0.03989289,0.06402624,0.12585787,0.19605780,0.29413524,0.39110755
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2020-10-27 12:53:17.488061,2020-04-16 00:00:00.000000,0.07567303,0.12276008,0.21424708,204,331,577,114,180,353,0.04232479,0.06699232,0.13123188,0.19592980,0.28781816,0.37976963
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2020-10-27 12:53:17.488061,2020-04-17 00:00:00.000000,0.07812965,0.12727160,0.22309274,210,343,601,118,187,367,0.04375463,0.06937466,0.13623170,0.19564917,0.27975493,0.37677656
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2020-10-27 12:53:17.488061,2020-04-18 00:00:00.000000,0.08074665,0.12976403,0.23284532,217,350,628,121,195,379,0.04503227,0.07238054,0.14083484,0.19448006,0.27598069,0.37621012
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2020-10-27 12:53:17.488061,2020-04-19 00:00:00.000000,0.08264672,0.13415336,0.24255655,222,361,654,125,202,391,0.04642639,0.07522964,0.14501650,0.18961014,0.27731453,0.37899526
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2020-10-27 12:53:17.488061,2020-04-20 00:00:00.000000,0.08349427,0.13788984,0.25379527,225,371,684,129,210,401,0.04792246,0.07800801,0.14878011,0.17675856,0.27787830,0.38088911
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2020-10-27 12:53:17.488061,2020-04-21 00:00:00.000000,0.08518640,0.14264301,0.26454942,229,384,713,133,217,410,0.04963027,0.08068062,0.15225850,0.17794000,0.27669526,0.38071405
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2020-10-27 12:53:17.488061,2020-04-22 00:00:00.000000,0.08847991,0.14824260,0.27461047,238,399,740,138,223,419,0.05148256,0.08299495,0.15549692,0.18855566,0.27394017,0.37666742
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2020-10-27 12:53:17.488061,2020-04-23 00:00:00.000000,0.09024498,0.15419822,0.28411936,243,415,766,144,231,433,0.05344458,0.08565232,0.16081637,0.20057584,0.27963922,0.37886123
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2020-10-27 12:53:17.488061,2020-04-24 00:00:00.000000,0.09202041,0.16032205,0.29339767,248,432,791,148,238,449,0.05522375,0.08853334,0.16658464,0.20264902,0.28003334,0.37338356
42049,0,USPennsylvaniaErie,Pennsylvania,Erie,2020-10-27 12:53:17.488061,2020-04-25 00:00:00.000000,0.09439426,0.16624767,0.30333628,254,448,818,150,246,466,0.05595908,0.09142882,0.17311655,0.20220698,0.27982280,0.36823770
