FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19183,0,USIowaWashington,Iowa,Washington,2020-11-01 01:52:54.432065,2020-03-09 00:00:00.000000,0.01583938,0.03844616,0.07171138,3,8,15,0,2,4,0.00213678,0.01079518,0.02274635,0.53945870,0.66293989,0.88755975
19183,0,USIowaWashington,Iowa,Washington,2020-11-01 01:52:54.432065,2020-03-10 00:00:00.000000,0.02724899,0.05550240,0.10273496,5,12,22,1,3,6,0.00513815,0.01417665,0.02844868,0.53945750,0.66292969,0.88753222
19183,0,USIowaWashington,Iowa,Washington,2020-11-01 01:52:54.432065,2020-03-11 00:00:00.000000,0.03956291,0.07644913,0.14483100,8,16,31,2,4,8,0.00914747,0.02217125,0.04041286,0.53945586,0.66290897,0.88746425
19183,0,USIowaWashington,Iowa,Washington,2020-11-01 01:52:54.432065,2020-03-12 00:00:00.000000,0.05055773,0.09326286,0.19658808,11,20,43,3,6,12,0.01386680,0.03134191,0.05593829,0.53945355,0.66286689,0.88729648
19183,0,USIowaWashington,Iowa,Washington,2020-11-01 01:52:54.432065,2020-03-13 00:00:00.000000,0.05919672,0.11519931,0.25216054,13,25,55,4,8,16,0.01927899,0.03910470,0.07500386,0.53945026,0.66278144,0.88688277
19183,0,USIowaWashington,Iowa,Washington,2020-11-01 01:52:54.432065,2020-03-14 00:00:00.000000,0.06951532,0.14064046,0.31206485,15,30,68,5,10,22,0.02556473,0.04972624,0.10172542,0.53944532,0.66260821,0.88586575
19183,0,USIowaWashington,Iowa,Washington,2020-11-01 01:52:54.432065,2020-03-15 00:00:00.000000,0.08352114,0.16947191,0.37586017,18,37,82,7,13,28,0.03276837,0.06139044,0.13082103,0.53943733,0.66215856,0.88338588
19183,0,USIowaWashington,Iowa,Washington,2020-11-01 01:52:54.432065,2020-03-16 00:00:00.000000,0.12832025,0.19991998,0.41022814,28,43,90,9,16,35,0.04108380,0.07546211,0.16200132,0.53942277,0.66144563,0.88073879
19183,0,USIowaWashington,Iowa,Washington,2020-11-01 01:52:54.432065,2020-03-17 00:00:00.000000,0.15602789,0.24518470,0.45279881,34,53,99,11,20,42,0.05344761,0.09186941,0.19276899,0.53939223,0.65827888,0.87946119
19183,0,USIowaWashington,Iowa,Washington,2020-11-01 01:52:54.432065,2020-03-18 00:00:00.000000,0.18654175,0.30034024,0.51118963,40,65,112,14,24,48,0.06665550,0.11006071,0.22269502,0.53819036,0.65021713,0.87406281
19183,0,USIowaWashington,Iowa,Washington,2020-11-01 01:52:54.432065,2020-03-19 00:00:00.000000,0.21516617,0.35984379,0.57694869,47,79,126,17,29,55,0.08069154,0.13397253,0.25100403,0.50873512,0.64732668,0.84950786
19183,0,USIowaWashington,Iowa,Washington,2020-11-01 01:52:54.432065,2020-03-20 00:00:00.000000,0.24554839,0.40923156,0.64877268,53,89,142,21,35,61,0.09761574,0.16136426,0.28031325,0.48638282,0.63763510,0.84653898
19183,0,USIowaWashington,Iowa,Washington,2020-11-01 01:52:54.432065,2020-03-21 00:00:00.000000,0.27961434,0.47414114,0.73115133,61,104,160,25,41,70,0.11642939,0.19048139,0.32303057,0.45950893,0.62378754,0.84814959
19183,0,USIowaWashington,Iowa,Washington,2020-11-01 01:52:54.432065,2020-03-22 00:00:00.000000,0.31821835,0.53783544,0.82121266,69,118,180,30,49,81,0.13736609,0.22516802,0.37109485,0.44116472,0.60434193,0.84390721
19183,0,USIowaWashington,Iowa,Washington,2020-11-01 01:52:54.432065,2020-03-23 00:00:00.000000,0.38270656,0.60677639,0.91500594,84,133,200,35,58,93,0.16065162,0.26589228,0.42528037,0.43811045,0.59127898,0.83431576
19183,0,USIowaWashington,Iowa,Washington,2020-11-01 01:52:54.432065,2020-03-24 00:00:00.000000,0.44431106,0.67715060,1.01513422,97,148,222,40,66,104,0.18296701,0.30502977,0.47802418,0.43369366,0.56351328,0.81404020
19183,0,USIowaWashington,Iowa,Washington,2020-11-01 01:52:54.432065,2020-03-25 00:00:00.000000,0.50912738,0.75679813,1.13785164,111,166,249,47,76,115,0.21708159,0.34918276,0.52730704,0.41813292,0.54504705,0.73743641
19183,0,USIowaWashington,Iowa,Washington,2020-11-01 01:52:54.432065,2020-03-26 00:00:00.000000,0.58006351,0.83539293,1.28707159,127,183,282,55,86,127,0.25239189,0.39378906,0.58176561,0.39761106,0.51722829,0.67690269
