FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56003,0,USWyomingBigHorn,Wyoming,Big Horn,2020-11-25 19:41:30.392792,2020-03-09 00:00:00.000000,0.00254142,0.01659568,0.09691712,0,1,11,0,1,6,0.00116930,0.00945751,0.05453910,0.41083806,0.54957377,0.80394524
56003,0,USWyomingBigHorn,Wyoming,Big Horn,2020-11-25 19:41:30.392792,2020-03-10 00:00:00.000000,0.00295810,0.01848815,0.09977445,0,2,11,0,1,6,0.00123773,0.00933985,0.05372689,0.41082619,0.54938711,0.80394523
56003,0,USWyomingBigHorn,Wyoming,Big Horn,2020-11-25 19:41:30.392792,2020-03-11 00:00:00.000000,0.00342441,0.01999450,0.10320880,0,2,12,0,1,6,0.00137519,0.00966180,0.05182269,0.41080780,0.54906776,0.80394520
56003,0,USWyomingBigHorn,Wyoming,Big Horn,2020-11-25 19:41:30.392792,2020-03-12 00:00:00.000000,0.00391738,0.02173923,0.10702962,0,2,12,0,1,6,0.00154984,0.01022324,0.05154772,0.41077851,0.54851872,0.80394505
56003,0,USWyomingBigHorn,Wyoming,Big Horn,2020-11-25 19:41:30.392792,2020-03-13 00:00:00.000000,0.00445297,0.02428192,0.11122899,0,2,13,0,1,6,0.00178183,0.01088960,0.05226122,0.41072961,0.54756828,0.80394444
56003,0,USWyomingBigHorn,Wyoming,Big Horn,2020-11-25 19:41:30.392792,2020-03-14 00:00:00.000000,0.00504389,0.02637866,0.11576333,0,3,13,0,1,6,0.00204771,0.01182591,0.05359827,0.41064007,0.54590709,0.80394185
56003,0,USWyomingBigHorn,Wyoming,Big Horn,2020-11-25 19:41:30.392792,2020-03-15 00:00:00.000000,0.00570144,0.02863434,0.12060262,0,3,14,0,1,6,0.00234617,0.01303992,0.05535057,0.41044284,0.54296659,0.80393067
56003,0,USWyomingBigHorn,Wyoming,Big Horn,2020-11-25 19:41:30.392792,2020-03-16 00:00:00.000000,0.00643659,0.03106312,0.13275417,0,3,15,0,1,6,0.00267876,0.01438620,0.05739815,0.40839486,0.53998557,0.80388212
56003,0,USWyomingBigHorn,Wyoming,Big Horn,2020-11-25 19:41:30.392792,2020-03-17 00:00:00.000000,0.00726057,0.03367522,0.14689132,0,3,17,0,1,7,0.00304889,0.01523211,0.05966664,0.40379798,0.52951754,0.80362814
56003,0,USWyomingBigHorn,Wyoming,Big Horn,2020-11-25 19:41:30.392792,2020-03-18 00:00:00.000000,0.00790738,0.03647545,0.16173333,0,4,19,0,1,7,0.00346116,0.01614015,0.06306304,0.39787387,0.51463583,0.74562832
56003,0,USWyomingBigHorn,Wyoming,Big Horn,2020-11-25 19:41:30.392792,2020-03-19 00:00:00.000000,0.00836980,0.03946325,0.17511763,0,4,20,0,2,8,0.00392102,0.01756455,0.06855626,0.36981603,0.49022471,0.74318884
56003,0,USWyomingBigHorn,Wyoming,Big Horn,2020-11-25 19:41:30.392792,2020-03-20 00:00:00.000000,0.00885386,0.04213033,0.17992161,1,4,21,0,2,8,0.00443419,0.01907851,0.07453885,0.31082956,0.48158773,0.73700274
56003,0,USWyomingBigHorn,Wyoming,Big Horn,2020-11-25 19:41:30.392792,2020-03-21 00:00:00.000000,0.00936168,0.04419779,0.18227154,1,5,21,0,2,9,0.00495482,0.02067581,0.08108719,0.29023894,0.44857223,0.72481046
56003,0,USWyomingBigHorn,Wyoming,Big Horn,2020-11-25 19:41:30.392792,2020-03-22 00:00:00.000000,0.00989518,0.04672631,0.18401368,1,5,21,0,2,10,0.00525042,0.02192139,0.08739472,0.25404853,0.43342415,0.66817144
56003,0,USWyomingBigHorn,Wyoming,Big Horn,2020-11-25 19:41:30.392792,2020-03-23 00:00:00.000000,0.01045589,0.04979093,0.19853919,1,5,23,0,2,11,0.00555907,0.02291177,0.09451396,0.25122127,0.42554963,0.63275153
56003,0,USWyomingBigHorn,Wyoming,Big Horn,2020-11-25 19:41:30.392792,2020-03-24 00:00:00.000000,0.01128470,0.05288072,0.21404269,1,6,25,0,2,11,0.00588201,0.02446231,0.10158059,0.24852014,0.42248561,0.63174675
