FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49013,0,USUtahDuchesne,Utah,Duchesne,2020-11-25 22:33:39.319072,2020-03-09 00:00:00.000000,0.00078547,0.00634235,0.02533629,0,1,5,0,0,3,0.00039549,0.00360103,0.01574824,0.29013341,0.41419488,0.56293127
49013,0,USUtahDuchesne,Utah,Duchesne,2020-11-25 22:33:39.319072,2020-03-10 00:00:00.000000,0.00084226,0.00652982,0.02553968,0,1,5,0,0,2,0.00042386,0.00332533,0.01460435,0.29013165,0.41419152,0.56288515
49013,0,USUtahDuchesne,Utah,Duchesne,2020-11-25 22:33:39.319072,2020-03-11 00:00:00.000000,0.00090427,0.00692131,0.02601269,0,1,5,0,0,2,0.00046272,0.00326754,0.01442338,0.29012708,0.41418793,0.56277855
49013,0,USUtahDuchesne,Utah,Duchesne,2020-11-25 22:33:39.319072,2020-03-12 00:00:00.000000,0.00097115,0.00727420,0.02664528,0,1,5,0,0,2,0.00050636,0.00351434,0.01473383,0.29011490,0.41418599,0.56253232
49013,0,USUtahDuchesne,Utah,Duchesne,2020-11-25 22:33:39.319072,2020-03-13 00:00:00.000000,0.00104296,0.00753646,0.02737692,0,1,5,0,0,3,0.00053463,0.00376858,0.01521403,0.29008203,0.41418012,0.56196467
49013,0,USUtahDuchesne,Utah,Duchesne,2020-11-25 22:33:39.319072,2020-03-14 00:00:00.000000,0.00111991,0.00788221,0.02817227,0,1,5,0,0,3,0.00055887,0.00393517,0.01572187,0.28999272,0.41374655,0.56062380
49013,0,USUtahDuchesne,Utah,Duchesne,2020-11-25 22:33:39.319072,2020-03-15 00:00:00.000000,0.00117788,0.00828578,0.02883455,0,1,5,0,0,3,0.00058596,0.00415482,0.01625585,0.28974955,0.41105023,0.55730195
49013,0,USUtahDuchesne,Utah,Duchesne,2020-11-25 22:33:39.319072,2020-03-16 00:00:00.000000,0.00393655,0.01178577,0.03247767,0,2,6,0,0,3,0.00061473,0.00433588,0.01671129,0.28908957,0.40070802,0.55046634
49013,0,USUtahDuchesne,Utah,Duchesne,2020-11-25 22:33:39.319072,2020-03-17 00:00:00.000000,0.00619804,0.01531477,0.03606744,1,3,7,0,1,3,0.00158108,0.00571777,0.01780174,0.28150497,0.39776823,0.53650801
49013,0,USUtahDuchesne,Utah,Duchesne,2020-11-25 22:33:39.319072,2020-03-18 00:00:00.000000,0.00848353,0.01846996,0.03970325,1,3,7,0,1,3,0.00261524,0.00725615,0.01917705,0.27108264,0.38212746,0.52746544
49013,0,USUtahDuchesne,Utah,Duchesne,2020-11-25 22:33:39.319072,2020-03-19 00:00:00.000000,0.01028998,0.02244638,0.04327327,2,4,8,0,1,4,0.00381013,0.00924850,0.02064528,0.25607781,0.36900559,0.51692841
49013,0,USUtahDuchesne,Utah,Duchesne,2020-11-25 22:33:39.319072,2020-03-20 00:00:00.000000,0.01208872,0.02556126,0.04670161,2,5,9,0,2,4,0.00497918,0.01089400,0.02211489,0.22926852,0.34543164,0.49801543
49013,0,USUtahDuchesne,Utah,Duchesne,2020-11-25 22:33:39.319072,2020-03-21 00:00:00.000000,0.01367331,0.02891122,0.05198867,2,5,10,1,2,4,0.00591607,0.01244702,0.02425707,0.20109560,0.31261174,0.47867304
49013,0,USUtahDuchesne,Utah,Duchesne,2020-11-25 22:33:39.319072,2020-03-22 00:00:00.000000,0.01518434,0.03273660,0.05804099,3,6,11,1,2,5,0.00659755,0.01451735,0.02646386,0.18361473,0.29306850,0.42605383
49013,0,USUtahDuchesne,Utah,Duchesne,2020-11-25 22:33:39.319072,2020-03-23 00:00:00.000000,0.01834524,0.03977056,0.06437099,3,7,12,1,3,6,0.00722366,0.01648428,0.03071179,0.17319539,0.27733032,0.39753164
49013,0,USUtahDuchesne,Utah,Duchesne,2020-11-25 22:33:39.319072,2020-03-24 00:00:00.000000,0.02226471,0.04732408,0.07043369,4,9,14,1,3,7,0.00915583,0.01963334,0.03611822,0.16189962,0.26709147,0.37863591
49013,0,USUtahDuchesne,Utah,Duchesne,2020-11-25 22:33:39.319072,2020-03-25 00:00:00.000000,0.02743048,0.05348879,0.07861458,5,10,15,2,4,8,0.01113295,0.02280311,0.04170172,0.15132061,0.25132794,0.33840842
49013,0,USUtahDuchesne,Utah,Duchesne,2020-11-25 22:33:39.319072,2020-03-26 00:00:00.000000,0.03070321,0.05965752,0.08900139,6,11,17,2,5,9,0.01285403,0.02632778,0.04616847,0.14588271,0.23065353,0.32737155
49013,0,USUtahDuchesne,Utah,Duchesne,2020-11-25 22:33:39.319072,2020-03-27 00:00:00.000000,0.03358264,0.06580648,0.10130102,6,13,20,2,5,10,0.01460381,0.03008013,0.05205472,0.13214760,0.21948081,0.31909871
49013,0,USUtahDuchesne,Utah,Duchesne,2020-11-25 22:33:39.319072,2020-03-28 00:00:00.000000,0.03633809,0.07037118,0.11283252,7,14,22,3,6,11,0.01670695,0.03387552,0.05636627,0.11608183,0.20367689,0.30993987
