FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Germany,,,2020-12-01 17:42:24.963947,2020-03-09 00:00:00.000000,0.04061211,0.06611866,0.10446594,34026,55396,87525,15833,25384,39764,0.01889767,0.03029742,0.04746127,0.60718263,0.72332862,0.93095651
0,0,Germany,,,2020-12-01 17:42:24.963947,2020-03-10 00:00:00.000000,0.04753711,0.07485471,0.11758049,39828,62716,98513,18270,28229,45553,0.02180635,0.03369267,0.05437029,0.60703510,0.72332727,0.93095613
0,0,Germany,,,2020-12-01 17:42:24.963947,2020-03-11 00:00:00.000000,0.05517815,0.08566893,0.13265288,46230,71776,111141,20872,32769,51733,0.02491236,0.03911188,0.06174661,0.60682080,0.72332447,0.93095499
0,0,Germany,,,2020-12-01 17:42:24.963947,2020-03-12 00:00:00.000000,0.06380632,0.09872473,0.15140247,53459,82715,126850,24263,37478,59604,0.02895990,0.04473216,0.07114049,0.60650994,0.72285082,0.93095150
0,0,Germany,,,2020-12-01 17:42:24.963947,2020-03-13 00:00:00.000000,0.07469232,0.11289414,0.16950242,62580,94587,142015,27658,42739,68538,0.03301207,0.05101163,0.08180419,0.60605992,0.71825056,0.93094079
0,0,Germany,,,2020-12-01 17:42:24.963947,2020-03-14 00:00:00.000000,0.08765681,0.12978712,0.19150768,73442,108740,160452,31978,48571,78706,0.03816840,0.05797288,0.09393984,0.60541040,0.71706617,0.93090794
0,0,Germany,,,2020-12-01 17:42:24.963947,2020-03-15 00:00:00.000000,0.10266554,0.14789349,0.21655779,86017,123910,181440,36942,55824,90296,0.04409223,0.06662902,0.10777307,0.60447692,0.71698589,0.93080705
0,0,Germany,,,2020-12-01 17:42:24.963947,2020-03-16 00:00:00.000000,0.12001290,0.16677725,0.25054722,100551,139732,209918,42632,62815,103363,0.05088443,0.07497290,0.12336952,0.60382669,0.71672943,0.93046736
0,0,Germany,,,2020-12-01 17:42:24.963947,2020-03-17 00:00:00.000000,0.13973492,0.18821283,0.29339217,117075,157692,245815,49156,70558,116892,0.05867069,0.08421446,0.13951655,0.60118832,0.71576328,0.92918745
0,0,Germany,,,2020-12-01 17:42:24.963947,2020-03-18 00:00:00.000000,0.15763136,0.21073049,0.33228589,132069,176558,278402,55821,79351,132168,0.06662600,0.09470941,0.15774958,0.59841551,0.70740855,0.92439572
