FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-03-09 00:00:00.000000,0.00002770,0.00012436,0.00026246,5,23,49,1,10,26,0.00000686,0.00005389,0.00014340,0.50439309,0.67262926,0.90329407
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-03-10 00:00:00.000000,0.00004111,0.00015547,0.00029492,7,29,55,2,11,27,0.00001105,0.00006219,0.00014640,0.50439507,0.67259224,0.90329431
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-03-11 00:00:00.000000,0.00005679,0.00018145,0.00034407,10,34,64,3,14,31,0.00002059,0.00007601,0.00016881,0.50439891,0.67252778,0.90329488
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-03-12 00:00:00.000000,0.00007421,0.00021063,0.00039464,13,39,74,5,17,35,0.00002945,0.00009079,0.00018911,0.50440644,0.67241606,0.90329625
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-03-13 00:00:00.000000,0.00009073,0.00024404,0.00045217,17,45,84,6,19,39,0.00003664,0.00010226,0.00021215,0.50442136,0.67222383,0.90329956
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-03-14 00:00:00.000000,0.00010281,0.00027858,0.00051173,19,52,96,8,21,45,0.00004500,0.00011473,0.00024310,0.50445117,0.67215655,0.90330750
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-03-15 00:00:00.000000,0.00011579,0.00030940,0.00057592,21,58,108,10,25,52,0.00005474,0.00013427,0.00027810,0.50451108,0.67210903,0.90332647
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-03-16 00:00:00.000000,0.00014772,0.00034247,0.00065532,27,64,123,11,28,58,0.00006171,0.00015116,0.00031262,0.49761979,0.67198431,0.90337162
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-03-17 00:00:00.000000,0.00016757,0.00038150,0.00075015,31,71,140,14,31,67,0.00007542,0.00016894,0.00035848,0.49971432,0.67163286,0.90347821
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-03-18 00:00:00.000000,0.00020578,0.00042952,0.00086853,38,80,163,16,37,76,0.00009043,0.00019883,0.00040977,0.50340345,0.66790342,0.90372586
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-03-19 00:00:00.000000,0.00022580,0.00048629,0.00099996,42,91,187,18,42,87,0.00009983,0.00022646,0.00046756,0.50588528,0.66416580,0.90932450
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-03-20 00:00:00.000000,0.00024714,0.00055381,0.00114802,46,103,215,20,48,100,0.00011113,0.00025831,0.00053275,0.49705084,0.66741317,0.90756880
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-03-21 00:00:00.000000,0.00027843,0.00062330,0.00131999,52,117,247,24,53,113,0.00012786,0.00028679,0.00060604,0.50230180,0.65860025,0.90735309
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-03-22 00:00:00.000000,0.00031081,0.00067514,0.00146984,58,126,275,27,60,128,0.00014610,0.00032078,0.00068691,0.50344544,0.64729063,0.91014013
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-03-23 00:00:00.000000,0.00034053,0.00075254,0.00158688,63,141,297,30,64,144,0.00016104,0.00034600,0.00077108,0.50343807,0.64272142,0.93926580
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-03-24 00:00:00.000000,0.00035813,0.00083310,0.00170252,67,156,319,33,73,160,0.00017846,0.00038892,0.00085619,0.50343863,0.63680264,0.98210884
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-03-25 00:00:00.000000,0.00039410,0.00094198,0.00195664,73,176,367,35,84,176,0.00018963,0.00044773,0.00094152,0.50121389,0.63389652,1.00897065
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-03-26 00:00:00.000000,0.00044209,0.00104238,0.00216129,83,195,405,37,97,193,0.00019717,0.00051869,0.00103113,0.49369987,0.63606949,1.00798010
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-03-27 00:00:00.000000,0.00049944,0.00117745,0.00234619,93,221,440,40,109,211,0.00021437,0.00058580,0.00112507,0.49689700,0.63786892,0.97771277
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-03-28 00:00:00.000000,0.00056425,0.00130589,0.00262695,105,245,493,45,122,229,0.00024214,0.00065299,0.00122358,0.50454490,0.64200130,0.95758688
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-03-29 00:00:00.000000,0.00061652,0.00142754,0.00295627,115,268,555,51,135,252,0.00027389,0.00072018,0.00134562,0.50645430,0.63622405,0.94560224
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-03-30 00:00:00.000000,0.00066912,0.00158661,0.00331542,125,297,622,58,148,285,0.00031047,0.00079311,0.00151792,0.48198528,0.63560258,0.95416829
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-03-31 00:00:00.000000,0.00073306,0.00172796,0.00370621,137,324,695,65,163,320,0.00035044,0.00086970,0.00170667,0.46701391,0.63935664,0.96352634
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-04-01 00:00:00.000000,0.00081390,0.00190071,0.00413021,152,356,775,74,180,359,0.00039536,0.00096137,0.00191266,0.44974543,0.63808611,0.96508234
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-04-02 00:00:00.000000,0.00091394,0.00209208,0.00459268,171,392,862,79,199,401,0.00042493,0.00106361,0.00213674,0.44531907,0.64565787,0.96514633
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-04-03 00:00:00.000000,0.00099586,0.00231667,0.00509822,186,434,957,84,219,447,0.00045178,0.00116690,0.00238083,0.44554707,0.64226932,0.96460124
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-04-04 00:00:00.000000,0.00108448,0.00256864,0.00556644,203,482,1045,90,238,497,0.00048134,0.00127105,0.00264727,0.44946455,0.65205426,0.96298334
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-04-05 00:00:00.000000,0.00118836,0.00287820,0.00604239,223,540,1134,97,262,551,0.00051995,0.00140001,0.00293764,0.45782733,0.65893049,0.95859722
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-04-06 00:00:00.000000,0.00130384,0.00319294,0.00653357,244,599,1226,106,291,610,0.00056719,0.00155001,0.00325208,0.47252311,0.64800398,0.94732210
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-04-07 00:00:00.000000,0.00143150,0.00344913,0.00702207,268,647,1318,116,320,673,0.00062133,0.00170696,0.00358904,0.47614912,0.64684892,0.92232907
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-04-08 00:00:00.000000,0.00157527,0.00374117,0.00801951,295,702,1505,128,356,759,0.00068176,0.00189997,0.00404736,0.47846108,0.65625494,0.81882303
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-04-09 00:00:00.000000,0.00174409,0.00414584,0.00901335,327,778,1692,140,380,855,0.00074950,0.00202737,0.00455869,0.47349517,0.65228975,0.82925712
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-04-10 00:00:00.000000,0.00185541,0.00458649,0.00984291,348,861,1848,155,416,913,0.00082775,0.00221924,0.00486253,0.44386424,0.65046396,0.81509435
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-04-11 00:00:00.000000,0.00202924,0.00508685,0.01071595,381,955,2012,170,450,973,0.00090708,0.00239975,0.00518339,0.45552175,0.64665437,0.87327403
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-04-12 00:00:00.000000,0.00221658,0.00549697,0.01154475,416,1032,2167,185,490,1061,0.00098549,0.00261384,0.00565297,0.46473412,0.63279141,0.89116904
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-04-13 00:00:00.000000,0.00242717,0.00590133,0.01222207,455,1108,2294,202,540,1185,0.00107815,0.00287833,0.00631241,0.46768916,0.63213674,0.89847540
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-04-14 00:00:00.000000,0.00265327,0.00640324,0.01353985,498,1202,2542,221,590,1324,0.00118067,0.00314421,0.00705619,0.45649378,0.62286253,0.86175624
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-04-15 00:00:00.000000,0.00285148,0.00699400,0.01509015,535,1313,2833,242,639,1480,0.00129159,0.00340835,0.00788565,0.41790411,0.61517565,0.88221640
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-04-16 00:00:00.000000,0.00314130,0.00757828,0.01663937,589,1422,3124,269,692,1651,0.00143568,0.00368600,0.00879626,0.40281866,0.61400574,0.82776924
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-04-17 00:00:00.000000,0.00340149,0.00817628,0.01752430,638,1535,3290,301,754,1827,0.00160821,0.00401744,0.00973424,0.39286879,0.60662463,0.81557671
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-04-18 00:00:00.000000,0.00368384,0.00891777,0.01818758,691,1674,3415,312,832,1969,0.00166681,0.00443551,0.01048881,0.39203079,0.60129766,0.81437041
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-04-19 00:00:00.000000,0.00398696,0.00959443,0.01880886,748,1801,3531,338,901,2078,0.00180384,0.00480125,0.01107086,0.39382251,0.59125083,0.79152720
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-04-20 00:00:00.000000,0.00431799,0.01035028,0.01999470,810,1943,3754,366,974,2152,0.00195011,0.00519161,0.01146404,0.39537109,0.58847709,0.77528707
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-04-21 00:00:00.000000,0.00461075,0.01131295,0.02154116,865,2124,4044,396,1047,2223,0.00211158,0.00558099,0.01183960,0.39628528,0.58234229,0.75847870
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-04-22 00:00:00.000000,0.00479345,0.01208520,0.02316423,900,2269,4349,429,1138,2293,0.00228654,0.00606582,0.01221454,0.39714931,0.57675619,0.74982640
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-04-23 00:00:00.000000,0.00498260,0.01291446,0.02487407,935,2424,4670,464,1237,2389,0.00247603,0.00659234,0.01272722,0.38680450,0.56359611,0.76088781
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-04-24 00:00:00.000000,0.00526804,0.01349687,0.02665690,989,2534,5005,503,1345,2570,0.00268178,0.00716759,0.01369167,0.38795087,0.55204443,0.75406042
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-04-25 00:00:00.000000,0.00572651,0.01452321,0.02848694,1075,2726,5348,545,1446,2759,0.00290611,0.00770570,0.01469608,0.39071681,0.54323179,0.74975693
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-04-26 00:00:00.000000,0.00620208,0.01586696,0.03034882,1164,2979,5698,574,1534,2954,0.00306165,0.00816987,0.01573418,0.39599903,0.53433603,0.72762584
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-04-27 00:00:00.000000,0.00669371,0.01711230,0.03223293,1256,3213,6052,603,1635,3154,0.00321457,0.00870955,0.01679779,0.40040432,0.53005314,0.71526108
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-04-28 00:00:00.000000,0.00720766,0.01831602,0.03493566,1353,3439,6559,645,1721,3357,0.00343583,0.00916917,0.01788012,0.39507380,0.52821686,0.71748859
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-04-29 00:00:00.000000,0.00774850,0.01901208,0.03787823,1454,3569,7112,709,1806,3566,0.00378122,0.00962281,0.01899177,0.39669676,0.52679589,0.73307434
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-04-30 00:00:00.000000,0.00858249,0.01990987,0.04041129,1611,3738,7587,798,1940,3869,0.00425291,0.01033212,0.02060948,0.40518988,0.51834752,0.74193664
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-05-01 00:00:00.000000,0.00899904,0.02110132,0.04307761,1689,3962,8088,862,2060,4194,0.00459262,0.01097346,0.02233698,0.41531956,0.51918030,0.74458582
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-05-02 00:00:00.000000,0.00945938,0.02247680,0.04583058,1776,4220,8605,896,2168,4515,0.00477674,0.01154811,0.02404700,0.40745816,0.52098542,0.74642510
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-05-03 00:00:00.000000,0.00993846,0.02410643,0.04842253,1866,4526,9092,915,2323,4834,0.00487517,0.01237259,0.02574733,0.41274544,0.52140322,0.73533518
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-05-04 00:00:00.000000,0.01044175,0.02559806,0.05051071,1960,4806,9484,927,2487,5159,0.00493807,0.01324524,0.02747976,0.40106112,0.52495674,0.74119489
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-05-05 00:00:00.000000,0.01097550,0.02702814,0.05236723,2060,5074,9832,984,2658,5497,0.00524578,0.01415860,0.02928077,0.40263406,0.52299011,0.74571884
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-05-06 00:00:00.000000,0.01155771,0.02869620,0.05410442,2170,5388,10159,1045,2803,5853,0.00556599,0.01492979,0.03117416,0.40262385,0.51822645,0.71869894
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-05-07 00:00:00.000000,0.01225712,0.03048069,0.05673854,2301,5723,10653,1107,2963,6090,0.00589999,0.01578299,0.03243420,0.40241539,0.51792213,0.70179550
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-05-08 00:00:00.000000,0.01315851,0.03239259,0.05979924,2470,6082,11228,1173,3175,6282,0.00624797,0.01691155,0.03345911,0.39843473,0.51211461,0.69511602
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-05-09 00:00:00.000000,0.01416378,0.03375283,0.06289972,2659,6337,11810,1240,3362,6467,0.00660907,0.01790899,0.03444402,0.38940564,0.51595427,0.66482232
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-05-10 00:00:00.000000,0.01492573,0.03508786,0.06815931,2802,6588,12798,1310,3504,6648,0.00698165,0.01866496,0.03540800,0.38506812,0.51355644,0.67458541
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-05-11 00:00:00.000000,0.01571767,0.03743645,0.07402366,2951,7029,13899,1382,3707,7019,0.00736407,0.01974614,0.03738405,0.37928523,0.51409332,0.66781443
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-05-12 00:00:00.000000,0.01653624,0.03944567,0.07976075,3104,7406,14976,1456,3885,7643,0.00775929,0.02069258,0.04070881,0.38369045,0.51558356,0.67168795
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-05-13 00:00:00.000000,0.01738839,0.04116642,0.08354712,3264,7729,15687,1533,4073,8266,0.00816789,0.02169369,0.04402697,0.38345906,0.51453851,0.67886974
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-05-14 00:00:00.000000,0.01827903,0.04315361,0.08608387,3432,8102,16163,1613,4236,8846,0.00859205,0.02256157,0.04711447,0.37753650,0.50925539,0.67066264
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-05-15 00:00:00.000000,0.01921261,0.04617417,0.08857856,3607,8669,16632,1696,4453,9348,0.00903427,0.02371820,0.04979009,0.37077828,0.50106733,0.65335074
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-05-16 00:00:00.000000,0.02019356,0.04895109,0.09101202,3791,9191,17089,1784,4704,9755,0.00950476,0.02505393,0.05195583,0.36430905,0.48681829,0.64061568
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-05-17 00:00:00.000000,0.02122483,0.05117238,0.09333578,3985,9608,17525,1876,4950,10083,0.00999484,0.02636391,0.05370252,0.35911753,0.48282717,0.67219521
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-05-18 00:00:00.000000,0.02230573,0.05406238,0.09546200,4188,10151,17924,1972,5219,10362,0.01050499,0.02779952,0.05518593,0.35413411,0.47885409,0.67432613
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-05-19 00:00:00.000000,0.02289432,0.05669943,0.09734554,4298,10646,18278,2072,5472,10616,0.01103602,0.02914428,0.05653954,0.35301951,0.47986012,0.67631209
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-05-20 00:00:00.000000,0.02331886,0.05904281,0.10067104,4378,11086,18902,2173,5762,10859,0.01157332,0.03068723,0.05783231,0.35467830,0.47993696,0.67979807
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-05-21 00:00:00.000000,0.02467345,0.06243831,0.10684335,4632,11723,20061,2275,6038,11097,0.01211662,0.03215993,0.05910241,0.35532392,0.47806251,0.67633244
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-05-22 00:00:00.000000,0.02665321,0.06583302,0.11188789,5004,12361,21008,2378,6370,11413,0.01266778,0.03392680,0.06078652,0.35789823,0.47500108,0.66515070
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-05-23 00:00:00.000000,0.02806405,0.06823017,0.11935915,5269,12811,22411,2503,6747,12052,0.01333514,0.03593338,0.06419027,0.36255747,0.47773230,0.63984362
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-05-24 00:00:00.000000,0.02968196,0.07071610,0.12758378,5573,13278,23956,2664,7132,12769,0.01418978,0.03798406,0.06800645,0.36510021,0.46820424,0.61845425
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-05-25 00:00:00.000000,0.03139785,0.07334373,0.13624729,5895,13771,25582,2795,7539,13652,0.01488868,0.04015125,0.07271212,0.36469923,0.46170863,0.62072385
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-05-26 00:00:00.000000,0.03323094,0.07672862,0.14517466,6239,14407,27259,2941,7883,14480,0.01566779,0.04198420,0.07712069,0.36448577,0.46391105,0.64202014
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-05-27 00:00:00.000000,0.03519363,0.08016604,0.15338564,6608,15052,28800,3099,8219,15347,0.01650944,0.04377734,0.08173518,0.36454846,0.46395206,0.69006252
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-05-28 00:00:00.000000,0.03731450,0.08247759,0.16270608,7006,15486,30550,3268,8564,16263,0.01740675,0.04561405,0.08661386,0.36561530,0.47020132,0.69901679
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-05-29 00:00:00.000000,0.03787960,0.08696320,0.17253696,7112,16328,32396,3454,8811,17230,0.01839617,0.04692614,0.09176783,0.37102535,0.47953607,0.69930030
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-05-30 00:00:00.000000,0.03852131,0.09159287,0.18158328,7233,17198,34095,3646,9126,18249,0.01941889,0.04860683,0.09719214,0.38980136,0.48057882,0.69583544
0,0,Kazakhstan,,,2020-11-13 13:38:18.671431,2020-05-31 00:00:00.000000,0.04004618,0.09643105,0.19064058,7519,18106,35796,3831,9604,19308,0.02040670,0.05115146,0.10283258,0.38982279,0.48863510,0.66451122
