FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-03-09 00:00:00.000000,0.00603264,0.02237121,0.06558989,1,4,13,0,2,7,0.00261956,0.01196944,0.03652247,0.37547950,0.54836215,0.70893868
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-03-10 00:00:00.000000,0.00666054,0.02473938,0.07111356,1,5,14,0,2,7,0.00279563,0.01221459,0.03661476,0.37547949,0.54836185,0.70893713
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-03-11 00:00:00.000000,0.00729261,0.02667209,0.07698725,1,5,15,0,2,7,0.00304291,0.01305608,0.03852568,0.37547946,0.54836117,0.70893118
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-03-12 00:00:00.000000,0.00795330,0.02953736,0.08328699,1,6,17,0,2,8,0.00330623,0.01364105,0.04094141,0.37547939,0.54786124,0.70890845
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-03-13 00:00:00.000000,0.00864463,0.03135653,0.09007573,1,6,18,0,2,8,0.00356482,0.01412498,0.04378031,0.37547921,0.54635268,0.70882766
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-03-14 00:00:00.000000,0.00928383,0.03332515,0.09739060,1,6,19,0,3,9,0.00384598,0.01520131,0.04682409,0.37547873,0.54371563,0.70862154
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-03-15 00:00:00.000000,0.00981205,0.03611279,0.10084887,2,7,20,0,3,10,0.00409611,0.01631211,0.04966396,0.37547741,0.53971007,0.70785246
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-03-16 00:00:00.000000,0.01682192,0.04847584,0.11765045,3,9,24,0,3,10,0.00433465,0.01718943,0.05129226,0.37547359,0.53885184,0.70723332
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-03-17 00:00:00.000000,0.02169813,0.05716134,0.13442480,4,11,27,1,4,11,0.00627556,0.02007824,0.05439687,0.37477107,0.52614524,0.70601816
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-03-18 00:00:00.000000,0.02673508,0.06947341,0.15230772,5,14,31,1,4,12,0.00817051,0.02341576,0.06205050,0.35067974,0.51761359,0.70271082
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-03-19 00:00:00.000000,0.03217348,0.07826497,0.16953619,6,16,34,1,5,13,0.00948995,0.02712815,0.06780369,0.32745882,0.50632682,0.69412217
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-03-20 00:00:00.000000,0.03806595,0.09198067,0.18739736,7,18,38,2,6,15,0.01144544,0.03205666,0.07416011,0.31411912,0.48255124,0.67428775
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-03-21 00:00:00.000000,0.04421225,0.10748738,0.20507224,9,22,41,2,7,16,0.01366054,0.03789283,0.08104116,0.29585364,0.45750300,0.63860133
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-03-22 00:00:00.000000,0.05054956,0.12267029,0.22161857,10,25,45,3,9,18,0.01610898,0.04412767,0.09010832,0.29062404,0.43766718,0.60611403
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-03-23 00:00:00.000000,0.06621429,0.13784905,0.23522559,13,28,48,3,10,20,0.01891681,0.05046620,0.09987277,0.27929748,0.41165804,0.59130475
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-03-24 00:00:00.000000,0.07456623,0.15056130,0.24676047,15,30,50,4,11,22,0.02192409,0.05747622,0.10951508,0.26397992,0.39116309,0.57750822
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-03-25 00:00:00.000000,0.07806496,0.16203810,0.25719960,15,33,52,5,13,24,0.02512326,0.06472475,0.12052766,0.24381578,0.38345360,0.54774892
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-03-26 00:00:00.000000,0.08023818,0.17643051,0.27246450,16,36,55,5,14,26,0.02851221,0.07291589,0.13081155,0.23404959,0.36359963,0.52910447
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-03-27 00:00:00.000000,0.08217060,0.18748512,0.29822322,16,38,61,6,16,28,0.03209167,0.08043453,0.14121034,0.22351290,0.35058150,0.49234824
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-03-28 00:00:00.000000,0.08436148,0.20153982,0.31468435,17,41,64,7,18,32,0.03586221,0.08855301,0.15680542,0.21552312,0.33095947,0.48169473
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-03-29 00:00:00.000000,0.09050571,0.21392460,0.33091956,18,43,67,8,19,34,0.03982084,0.09765792,0.17004213,0.20739208,0.31659915,0.45850399
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-03-30 00:00:00.000000,0.09692400,0.22628986,0.34801687,19,46,71,8,21,37,0.04298564,0.10325240,0.18121334,0.20291727,0.30887271,0.41883398
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-03-31 00:00:00.000000,0.10323938,0.23461565,0.37186895,21,48,76,9,22,39,0.04423164,0.11019513,0.19224247,0.19934157,0.29875112,0.39570154
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-04-01 00:00:00.000000,0.10937738,0.24922115,0.40057070,22,51,82,9,23,41,0.04544281,0.11612649,0.20302274,0.17921640,0.28574968,0.39534622
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-04-02 00:00:00.000000,0.11549128,0.26097022,0.42640114,23,53,87,9,24,43,0.04749048,0.12206857,0.21338041,0.17310447,0.27656798,0.39455549
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-04-03 00:00:00.000000,0.12148203,0.27524506,0.45089206,24,56,92,10,25,45,0.05048884,0.12676424,0.22319019,0.16759336,0.26183953,0.39267337
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-04-04 00:00:00.000000,0.12742497,0.28426869,0.47530509,26,58,97,10,27,48,0.05354225,0.13251262,0.23502050,0.16011355,0.24953137,0.37800292
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-04-05 00:00:00.000000,0.13545886,0.29286970,0.50002922,27,59,102,12,28,51,0.05917098,0.14104556,0.25033746,0.15189597,0.23897446,0.36232551
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-04-06 00:00:00.000000,0.14305509,0.30273304,0.51527275,29,61,105,12,30,54,0.05995966,0.14700688,0.26559303,0.14719441,0.23164877,0.35492749
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-04-07 00:00:00.000000,0.14587148,0.30328164,0.53083742,29,62,108,12,31,57,0.06207993,0.15174168,0.27938820,0.14224544,0.22398194,0.35148837
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-04-08 00:00:00.000000,0.14663513,0.31474197,0.54480440,30,64,111,12,31,59,0.06221004,0.15370941,0.29211619,0.13472067,0.21890187,0.34473346
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-04-09 00:00:00.000000,0.14701565,0.32036220,0.55768058,30,65,114,12,32,62,0.06243267,0.15776537,0.30403072,0.13008205,0.21524466,0.34290345
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-04-10 00:00:00.000000,0.14699614,0.32623483,0.56993027,30,66,116,12,33,63,0.06263371,0.16179415,0.30906345,0.12664190,0.20830803,0.33626367
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-04-11 00:00:00.000000,0.14675900,0.32878244,0.57767072,30,67,118,12,33,63,0.06305033,0.16463842,0.31168887,0.12434787,0.19987726,0.32685488
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-04-12 00:00:00.000000,0.14641959,0.33394652,0.57640811,29,68,118,12,33,64,0.06324497,0.16408387,0.31366114,0.12315597,0.19283802,0.31379902
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-04-13 00:00:00.000000,0.18100095,0.34478747,0.57395523,37,70,117,12,33,64,0.06324419,0.16559952,0.31643274,0.11710364,0.18650898,0.30864131
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-04-14 00:00:00.000000,0.19629974,0.34867468,0.57015391,40,71,116,14,34,66,0.06891766,0.16792950,0.32455432,0.10846791,0.18236642,0.30667882
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-04-15 00:00:00.000000,0.19914384,0.35041583,0.57645400,40,71,118,16,34,67,0.07897363,0.16856892,0.33178044,0.09580528,0.17886108,0.29830816
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-04-16 00:00:00.000000,0.21410394,0.35193844,0.61769436,43,72,126,18,35,69,0.09128785,0.17146696,0.33830331,0.09065147,0.17484281,0.28807794
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-04-17 00:00:00.000000,0.21057467,0.35470552,0.63404736,43,72,129,21,35,70,0.10268084,0.17533168,0.34427297,0.08882505,0.17390955,0.27797477
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-04-18 00:00:00.000000,0.20731034,0.35658019,0.64034152,42,73,131,21,36,72,0.10427612,0.18019385,0.35598752,0.08818118,0.17225352,0.26902312
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-04-19 00:00:00.000000,0.20273243,0.36476529,0.64612815,41,74,132,20,37,77,0.09983219,0.18487276,0.37938157,0.08793060,0.16721486,0.25230692
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-04-20 00:00:00.000000,0.20089850,0.36954675,0.64268210,41,75,131,21,38,82,0.10422818,0.18838326,0.40235226,0.08949571,0.16417244,0.24898675
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-04-21 00:00:00.000000,0.19918201,0.37352334,0.63891437,40,76,130,21,39,82,0.10276175,0.19087313,0.40500459,0.09248187,0.16289684,0.24024312
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-04-22 00:00:00.000000,0.19763838,0.37155363,0.63475084,40,76,129,20,39,83,0.10156975,0.19162274,0.40608210,0.09483631,0.16230770,0.22541397
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-04-23 00:00:00.000000,0.19620753,0.37580245,0.63035861,40,76,129,20,39,83,0.10056671,0.19147557,0.40600168,0.09669941,0.16007526,0.22358550
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-04-24 00:00:00.000000,0.19485693,0.37620704,0.62587997,39,77,128,20,39,82,0.09969258,0.19236167,0.40508189,0.09826869,0.15582651,0.22459877
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-04-25 00:00:00.000000,0.19214842,0.36944268,0.62138575,39,75,127,20,39,82,0.09890707,0.19490623,0.40356567,0.09512159,0.15574761,0.22444016
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-04-26 00:00:00.000000,0.18642364,0.36547290,0.61689979,38,74,126,20,39,82,0.09818612,0.19365785,0.40163461,0.09196473,0.15340804,0.23162729
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-04-27 00:00:00.000000,0.18352625,0.36181534,0.61238457,37,74,125,19,39,81,0.09754698,0.19485419,0.39942245,0.09136808,0.15254052,0.23519729
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-04-28 00:00:00.000000,0.18061794,0.35862381,0.60913681,36,73,124,19,39,81,0.09748919,0.19409055,0.39700394,0.09126295,0.15025492,0.23568545
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-04-29 00:00:00.000000,0.18025820,0.35689253,0.60955909,36,73,124,20,39,80,0.09778006,0.19443852,0.39446637,0.08638793,0.15027218,0.23719821
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-04-30 00:00:00.000000,0.18349846,0.35659886,0.60873007,37,73,124,20,39,80,0.09828587,0.19381349,0.39186248,0.08262288,0.14817269,0.23476666
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-05-01 00:00:00.000000,0.18821900,0.35364478,0.60647499,38,72,124,20,39,79,0.09891676,0.19301771,0.38922809,0.08183365,0.14702258,0.23221013
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-05-02 00:00:00.000000,0.19292067,0.34545060,0.60363428,39,70,123,20,39,79,0.09960832,0.19054628,0.38658316,0.08170951,0.14459603,0.22876720
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-05-03 00:00:00.000000,0.19760170,0.34315207,0.60725984,40,70,124,20,38,78,0.10030694,0.19000500,0.38393383,0.08171048,0.14337038,0.22873091
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-05-04 00:00:00.000000,0.21088305,0.34139526,0.60838048,43,69,124,20,38,78,0.10064945,0.18763617,0.38126692,0.07998950,0.14260662,0.24303998
21027,0,USKentuckyBreckinridge,Kentucky,Breckinridge,2020-10-27 22:24:08.026132,2020-05-05 00:00:00.000000,0.21123504,0.34359722,0.61709285,43,70,126,21,37,77,0.10326095,0.18523111,0.37905950,0.07995988,0.14420089,0.24317294
