FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5017,0,USArkansasChicot,Arkansas,Chicot,2020-11-26 21:24:08.364998,2020-03-09 00:00:00.000000,0.00377025,0.02450729,0.09348765,0,2,9,0,1,6,0.00203847,0.01413952,0.06524903,0.34900657,0.46379218,0.67044981
5017,0,USArkansasChicot,Arkansas,Chicot,2020-11-26 21:24:08.364998,2020-03-10 00:00:00.000000,0.00428898,0.02680041,0.09967104,0,2,10,0,1,6,0.00198857,0.01381237,0.06324414,0.34900650,0.46376897,0.67036304
5017,0,USArkansasChicot,Arkansas,Chicot,2020-11-26 21:24:08.364998,2020-03-11 00:00:00.000000,0.00483450,0.02880037,0.10631494,0,2,10,0,1,6,0.00207441,0.01441575,0.06429500,0.34900636,0.46372553,0.67013548
5017,0,USArkansasChicot,Arkansas,Chicot,2020-11-26 21:24:08.364998,2020-03-12 00:00:00.000000,0.00544181,0.03170835,0.11341204,0,3,11,0,1,6,0.00233400,0.01537837,0.06709873,0.34900607,0.46364424,0.66969128
5017,0,USArkansasChicot,Arkansas,Chicot,2020-11-26 21:24:08.364998,2020-03-13 00:00:00.000000,0.00597823,0.03486762,0.12096805,0,3,12,0,1,7,0.00270559,0.01673204,0.07100832,0.34900549,0.46349234,0.66964687
5017,0,USArkansasChicot,Arkansas,Chicot,2020-11-26 21:24:08.364998,2020-03-14 00:00:00.000000,0.00651981,0.03762286,0.12898479,0,3,13,0,1,7,0.00313420,0.01859495,0.07570853,0.34696278,0.46298890,0.66941084
5017,0,USArkansasChicot,Arkansas,Chicot,2020-11-26 21:24:08.364998,2020-03-15 00:00:00.000000,0.00710854,0.04146116,0.13743490,0,4,13,0,2,8,0.00361783,0.02070221,0.08105243,0.34689431,0.46034181,0.66813589
5017,0,USArkansasChicot,Arkansas,Chicot,2020-11-26 21:24:08.364998,2020-03-16 00:00:00.000000,0.01405720,0.05312562,0.15740611,1,5,15,0,2,8,0.00416022,0.02267823,0.08697796,0.34397741,0.45936783,0.66134213
5017,0,USArkansasChicot,Arkansas,Chicot,2020-11-26 21:24:08.364998,2020-03-17 00:00:00.000000,0.02037904,0.06484505,0.17846328,2,6,18,0,2,9,0.00679443,0.02707430,0.09695319,0.33413867,0.45286088,0.64880501
5017,0,USArkansasChicot,Arkansas,Chicot,2020-11-26 21:24:08.364998,2020-03-18 00:00:00.000000,0.02734248,0.08034767,0.20924246,2,8,21,0,3,11,0.00977096,0.03301211,0.10911828,0.32282335,0.43720336,0.64317968
5017,0,USArkansasChicot,Arkansas,Chicot,2020-11-26 21:24:08.364998,2020-03-19 00:00:00.000000,0.03510305,0.09662048,0.24924099,3,9,25,1,4,12,0.01334803,0.03961447,0.12036091,0.29638542,0.42095715,0.63428393
5017,0,USArkansasChicot,Arkansas,Chicot,2020-11-26 21:24:08.364998,2020-03-20 00:00:00.000000,0.04371137,0.10869983,0.27149288,4,10,27,1,4,13,0.01741343,0.04746092,0.13138831,0.26315004,0.40361298,0.61992113
5017,0,USArkansasChicot,Arkansas,Chicot,2020-11-26 21:24:08.364998,2020-03-21 00:00:00.000000,0.05322134,0.12086952,0.29304977,5,12,29,2,5,14,0.02194734,0.05634190,0.14484452,0.24066722,0.37658519,0.60121629
5017,0,USArkansasChicot,Arkansas,Chicot,2020-11-26 21:24:08.364998,2020-03-22 00:00:00.000000,0.06349438,0.13947161,0.31387513,6,14,31,2,6,15,0.02707377,0.06512514,0.15682335,0.23576142,0.35861456,0.58989952
5017,0,USArkansasChicot,Arkansas,Chicot,2020-11-26 21:24:08.364998,2020-03-23 00:00:00.000000,0.07580868,0.15869547,0.33283399,7,16,33,3,7,17,0.03228428,0.07431462,0.17494970,0.23460312,0.33503307,0.57298895
5017,0,USArkansasChicot,Arkansas,Chicot,2020-11-26 21:24:08.364998,2020-03-24 00:00:00.000000,0.08655810,0.17906425,0.35105863,8,18,35,4,8,19,0.04037893,0.08263503,0.19264923,0.22630907,0.32246840,0.54690501
5017,0,USArkansasChicot,Arkansas,Chicot,2020-11-26 21:24:08.364998,2020-03-25 00:00:00.000000,0.09876724,0.19931714,0.36812325,9,20,37,4,9,21,0.04767647,0.09341826,0.20842388,0.21854696,0.31123685,0.52175357
5017,0,USArkansasChicot,Arkansas,Chicot,2020-11-26 21:24:08.364998,2020-03-26 00:00:00.000000,0.11176859,0.22141047,0.38650589,11,22,39,5,10,22,0.05553245,0.10607157,0.22301000,0.20334840,0.29819187,0.48808655
