FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48337,0,USTexasMontague,Texas,Montague,2020-11-08 09:41:37.943674,2020-03-09 00:00:00.000000,0.00426039,0.01750681,0.07079521,0,3,14,0,1,8,0.00200548,0.00935999,0.04254401,0.33342051,0.51443349,0.65833754
48337,0,USTexasMontague,Texas,Montague,2020-11-08 09:41:37.943674,2020-03-10 00:00:00.000000,0.00457709,0.01945112,0.07452999,0,3,14,0,1,7,0.00198630,0.00943520,0.03940007,0.33341971,0.51442020,0.65833115
48337,0,USTexasMontague,Texas,Montague,2020-11-08 09:41:37.943674,2020-03-11 00:00:00.000000,0.00488159,0.02110355,0.07740792,0,4,15,0,1,7,0.00202867,0.00983670,0.03944158,0.33341752,0.51439493,0.65832005
48337,0,USTexasMontague,Texas,Montague,2020-11-08 09:41:37.943674,2020-03-12 00:00:00.000000,0.00517470,0.02298532,0.08065911,1,4,15,0,2,7,0.00211470,0.01009525,0.03986866,0.33341151,0.51434685,0.65830055
48337,0,USTexasMontague,Texas,Montague,2020-11-08 09:41:37.943674,2020-03-13 00:00:00.000000,0.00545752,0.02471764,0.08774588,1,4,17,0,2,8,0.00223322,0.01074191,0.04096719,0.33339507,0.51425551,0.65826534
48337,0,USTexasMontague,Texas,Montague,2020-11-08 09:41:37.943674,2020-03-14 00:00:00.000000,0.00573120,0.02670748,0.09386943,1,5,18,0,2,8,0.00237734,0.01161521,0.04424223,0.33335012,0.51408234,0.65819766
48337,0,USTexasMontague,Texas,Montague,2020-11-08 09:41:37.943674,2020-03-15 00:00:00.000000,0.00599637,0.02910469,0.09874736,1,5,19,0,2,9,0.00254293,0.01268001,0.04784128,0.33322781,0.51390823,0.65805065
48337,0,USTexasMontague,Texas,Montague,2020-11-08 09:41:37.943674,2020-03-16 00:00:00.000000,0.01257470,0.03787113,0.10900277,2,7,21,0,2,10,0.00272758,0.01391083,0.05122314,0.33289895,0.51340191,0.65540872
48337,0,USTexasMontague,Texas,Montague,2020-11-08 09:41:37.943674,2020-03-17 00:00:00.000000,0.01691410,0.04738211,0.12553245,3,9,24,0,3,11,0.00372606,0.01654547,0.05761881,0.33204025,0.50397287,0.65510498
48337,0,USTexasMontague,Texas,Montague,2020-11-08 09:41:37.943674,2020-03-18 00:00:00.000000,0.02091125,0.06041316,0.14407519,4,11,28,0,4,13,0.00484657,0.02046299,0.06573747,0.32993423,0.49262145,0.64913246
