FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2020-10-17 03:16:05.300512,2020-03-09 00:00:00.000000,0.00183903,0.00396763,0.00826824,3,7,16,0,2,5,0.00028581,0.00117908,0.00302003,0.56942270,0.75547018,1.02841487
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2020-10-17 03:16:05.300512,2020-03-10 00:00:00.000000,0.00288498,0.00577130,0.01185654,5,11,23,1,3,7,0.00062108,0.00155680,0.00375482,0.56941987,0.75539735,1.02841477
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2020-10-17 03:16:05.300512,2020-03-11 00:00:00.000000,0.00348233,0.00751760,0.01609162,6,14,31,2,4,9,0.00119813,0.00212556,0.00504547,0.56941122,0.75526190,1.02841462
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2020-10-17 03:16:05.300512,2020-03-12 00:00:00.000000,0.00414231,0.00960956,0.02109098,8,18,41,3,5,13,0.00170109,0.00306333,0.00683650,0.56938482,0.75501155,1.02841434
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2020-10-17 03:16:05.300512,2020-03-13 00:00:00.000000,0.00488067,0.01228246,0.02732070,9,24,53,4,7,17,0.00208387,0.00400740,0.00887193,0.56930430,0.75455336,1.02841378
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2020-10-17 03:16:05.300512,2020-03-14 00:00:00.000000,0.00596342,0.01481891,0.03433443,11,29,67,4,10,23,0.00251595,0.00528308,0.01211005,0.56905963,0.75433460,1.02841258
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2020-10-17 03:16:05.300512,2020-03-15 00:00:00.000000,0.00731247,0.01750215,0.04189415,14,34,82,5,12,31,0.00299990,0.00661403,0.01589115,0.56832272,0.75456680,1.02840983
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2020-10-17 03:16:05.300512,2020-03-16 00:00:00.000000,0.01020864,0.02146535,0.04683658,19,42,91,6,15,39,0.00354220,0.00813878,0.02019632,0.56615919,0.75375989,1.02840311
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2020-10-17 03:16:05.300512,2020-03-17 00:00:00.000000,0.01336917,0.02579163,0.05259519,26,50,102,8,19,48,0.00449286,0.00997365,0.02465906,0.56114202,0.74886854,1.02838602
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2020-10-17 03:16:05.300512,2020-03-18 00:00:00.000000,0.01690921,0.03068800,0.05900576,33,60,115,11,23,55,0.00591088,0.01215275,0.02837219,0.56192989,0.74832438,1.02834120
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2020-10-17 03:16:05.300512,2020-03-19 00:00:00.000000,0.02078970,0.03648724,0.06611853,40,71,129,14,29,63,0.00762007,0.01483023,0.03223963,0.56379683,0.74932239,1.02822018
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2020-10-17 03:16:05.300512,2020-03-20 00:00:00.000000,0.02520226,0.04289321,0.07965503,49,83,155,18,34,71,0.00958663,0.01780142,0.03639611,0.52599568,0.73801780,1.07244945
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2020-10-17 03:16:05.300512,2020-03-21 00:00:00.000000,0.03025638,0.04961389,0.09589067,59,97,187,23,41,80,0.01183353,0.02122230,0.04091566,0.50745906,0.74117870,1.04888919
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2020-10-17 03:16:05.300512,2020-03-22 00:00:00.000000,0.03604435,0.05802991,0.11501653,70,113,225,28,49,91,0.01440339,0.02542459,0.04655486,0.50366160,0.73797773,1.00734053
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2020-10-17 03:16:05.300512,2020-03-23 00:00:00.000000,0.04228669,0.06786826,0.13229221,82,132,258,33,58,106,0.01723467,0.02984132,0.05461244,0.49782089,0.72658441,0.94640649
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2020-10-17 03:16:05.300512,2020-03-24 00:00:00.000000,0.04947415,0.07848534,0.15139842,96,153,296,39,68,124,0.01997252,0.03492689,0.06373339,0.48934132,0.71279457,0.94772849
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2020-10-17 03:16:05.300512,2020-03-25 00:00:00.000000,0.05769147,0.09206932,0.16588669,112,180,324,45,78,145,0.02312663,0.04032486,0.07416713,0.48332820,0.69807044,0.94542293
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2020-10-17 03:16:05.300512,2020-03-26 00:00:00.000000,0.06759019,0.10498213,0.18592358,132,205,363,52,90,168,0.02673385,0.04639562,0.08615663,0.46862756,0.68122102,0.93894200
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2020-10-17 03:16:05.300512,2020-03-27 00:00:00.000000,0.07785921,0.12096974,0.21133468,152,236,413,61,103,195,0.03148677,0.05290917,0.09992703,0.45605345,0.66978051,0.93193943
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2020-10-17 03:16:05.300512,2020-03-28 00:00:00.000000,0.08702158,0.13798232,0.24473944,170,270,479,72,118,222,0.03709889,0.06032069,0.11387353,0.43192042,0.65192678,0.91636679
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2020-10-17 03:16:05.300512,2020-03-29 00:00:00.000000,0.09720710,0.15252120,0.27900677,190,298,546,84,133,258,0.04318261,0.06835075,0.13191203,0.42338070,0.63170980,0.90921279
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2020-10-17 03:16:05.300512,2020-03-30 00:00:00.000000,0.10848275,0.17234150,0.31266009,212,337,612,99,151,294,0.05072873,0.07740308,0.15060871,0.42048090,0.60101487,0.90890900
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2020-10-17 03:16:05.300512,2020-03-31 00:00:00.000000,0.12456273,0.19409599,0.34789640,243,379,681,111,169,330,0.05670034,0.08673616,0.16881664,0.41750648,0.58277925,0.90793805
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2020-10-17 03:16:05.300512,2020-04-01 00:00:00.000000,0.13801622,0.21619428,0.38567663,270,423,755,121,189,367,0.06210940,0.09682419,0.18754059,0.41273336,0.56958635,0.82434322
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2020-10-17 03:16:05.300512,2020-04-02 00:00:00.000000,0.14985628,0.23881198,0.42533116,293,467,832,132,212,405,0.06788733,0.10862050,0.20713811,0.38434918,0.56020167,0.78348096
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2020-10-17 03:16:05.300512,2020-04-03 00:00:00.000000,0.16498835,0.26002706,0.46811432,322,509,916,145,238,446,0.07451871,0.12199760,0.22796644,0.35622973,0.53759681,0.77960596
