FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
10003,0,USDelawareNewCastle,Delaware,New Castle,2020-10-28 01:53:19.569064,2020-03-09 00:00:00.000000,0.00587642,0.01379254,0.02543037,32,77,142,13,32,59,0.00234312,0.00575990,0.01069233,0.68297106,0.88626302,1.02696806
10003,0,USDelawareNewCastle,Delaware,New Castle,2020-10-28 01:53:19.569064,2020-03-10 00:00:00.000000,0.00766755,0.01651576,0.03000807,42,92,167,16,38,69,0.00299061,0.00691900,0.01239170,0.68297135,0.88626021,1.02601695
10003,0,USDelawareNewCastle,Delaware,New Castle,2020-10-28 01:53:19.569064,2020-03-11 00:00:00.000000,0.00966841,0.01955672,0.03498950,54,109,195,21,46,77,0.00376621,0.00835233,0.01385260,0.68297188,0.88625522,1.02472469
10003,0,USDelawareNewCastle,Delaware,New Castle,2020-10-28 01:53:19.569064,2020-03-12 00:00:00.000000,0.01166815,0.02323353,0.04055389,65,129,226,26,55,93,0.00468290,0.00989781,0.01669178,0.68297283,0.88624637,1.02463508
10003,0,USDelawareNewCastle,Delaware,New Castle,2020-10-28 01:53:19.569064,2020-03-13 00:00:00.000000,0.01437170,0.02685905,0.04714250,80,150,263,32,64,111,0.00587671,0.01155834,0.02003519,0.68297458,0.88623064,1.02449091
10003,0,USDelawareNewCastle,Delaware,New Castle,2020-10-28 01:53:19.569064,2020-03-14 00:00:00.000000,0.01763279,0.03141966,0.05590900,98,175,312,39,75,133,0.00703610,0.01345114,0.02394153,0.68297778,0.88450362,1.02054510
10003,0,USDelawareNewCastle,Delaware,New Castle,2020-10-28 01:53:19.569064,2020-03-15 00:00:00.000000,0.02074778,0.03698138,0.06622079,115,206,370,46,87,159,0.00834745,0.01569890,0.02851647,0.68298359,0.86874541,1.02051899
10003,0,USDelawareNewCastle,Delaware,New Castle,2020-10-28 01:53:19.569064,2020-03-16 00:00:00.000000,0.02436049,0.04393805,0.07801727,136,245,435,56,104,189,0.01015877,0.01866111,0.03386953,0.68299406,0.86774163,1.02042170
10003,0,USDelawareNewCastle,Delaware,New Castle,2020-10-28 01:53:19.569064,2020-03-17 00:00:00.000000,0.02855778,0.05206481,0.09194733,159,290,513,67,124,224,0.01209522,0.02230748,0.04011021,0.68355356,0.86049923,1.02004720
10003,0,USDelawareNewCastle,Delaware,New Castle,2020-10-28 01:53:19.569064,2020-03-18 00:00:00.000000,0.03354246,0.06130559,0.10834116,187,342,605,79,147,264,0.01423449,0.02644640,0.04733690,0.68490201,0.86423400,1.01858999
10003,0,USDelawareNewCastle,Delaware,New Castle,2020-10-28 01:53:19.569064,2020-03-19 00:00:00.000000,0.04062087,0.07174350,0.12762045,226,400,713,93,174,311,0.01674751,0.03119124,0.05582768,0.66415403,0.85464519,1.01296260
10003,0,USDelawareNewCastle,Delaware,New Castle,2020-10-28 01:53:19.569064,2020-03-20 00:00:00.000000,0.04863505,0.08243233,0.15028212,271,460,839,110,205,367,0.01971406,0.03668894,0.06568480,0.64186592,0.84646453,1.00595702
10003,0,USDelawareNewCastle,Delaware,New Castle,2020-10-28 01:53:19.569064,2020-03-21 00:00:00.000000,0.05679876,0.09477845,0.17690464,317,529,988,129,237,431,0.02318218,0.04256256,0.07717789,0.64019052,0.82751465,1.02759911
