FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-03-31 00:00:00.000000,0.22297598,0.39915649,0.62188018,62,111,174,28,53,88,0.10095809,0.19228165,0.31638875,0.26139501,0.35058235,0.56357841
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-04-01 00:00:00.000000,0.23857456,0.41718269,0.63794325,66,116,178,30,56,92,0.10817983,0.20091887,0.32947271,0.25402458,0.33603376,0.50389982
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-04-02 00:00:00.000000,0.25357308,0.42648007,0.65492567,71,119,183,32,60,97,0.11520477,0.21620781,0.34726868,0.24280789,0.32365073,0.49211618
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-04-03 00:00:00.000000,0.26810231,0.43247176,0.67064520,75,121,188,34,63,102,0.12213436,0.22716096,0.36486597,0.23537777,0.31325015,0.48653052
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-04-04 00:00:00.000000,0.27751046,0.44657041,0.68533422,77,125,192,36,66,105,0.12904604,0.23594388,0.37805300,0.22244115,0.29759935,0.47522276
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-04-05 00:00:00.000000,0.28701527,0.45346399,0.71823336,80,127,201,38,68,108,0.13599189,0.24444834,0.38774159,0.21296538,0.29237761,0.45194791
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-04-06 00:00:00.000000,0.29523656,0.47062458,0.72561330,82,131,203,40,69,110,0.14300036,0.24653229,0.39504930,0.20491469,0.28580906,0.43693402
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-04-07 00:00:00.000000,0.30396751,0.48168940,0.72887248,85,135,204,41,70,112,0.14942458,0.25169252,0.40014062,0.19285847,0.27786449,0.44334202
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-04-08 00:00:00.000000,0.31080392,0.49259540,0.73438238,87,138,205,42,73,113,0.15312028,0.26104199,0.40493058,0.18442514,0.27336184,0.42683751
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-04-09 00:00:00.000000,0.31492804,0.50467608,0.76728476,88,141,215,42,75,117,0.15278354,0.26910871,0.41832509,0.18052427,0.26876023,0.40488106
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-04-10 00:00:00.000000,0.31892931,0.50836623,0.78260192,89,142,219,43,78,118,0.15659558,0.27839163,0.42298326,0.17659683,0.26078335,0.37853699
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-04-11 00:00:00.000000,0.32291629,0.51547505,0.78687413,90,144,220,45,79,119,0.16099055,0.28402904,0.42684728,0.16310903,0.24732649,0.37497063
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-04-12 00:00:00.000000,0.32701604,0.51395337,0.78689484,91,144,220,46,80,120,0.16488726,0.28683574,0.42979774,0.14683573,0.23594811,0.36327859
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-04-13 00:00:00.000000,0.33754602,0.51629286,0.78535711,94,144,220,47,80,121,0.16827716,0.28890576,0.43207364,0.14586348,0.22460700,0.33188409
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-04-14 00:00:00.000000,0.34842706,0.51676626,0.78280493,97,144,219,48,81,123,0.17194302,0.28945162,0.43927638,0.14413895,0.22014192,0.32524602
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-04-15 00:00:00.000000,0.35754107,0.51962447,0.75932146,100,145,212,49,80,125,0.17572570,0.28730111,0.44878503,0.14210168,0.21577692,0.31222000
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-04-16 00:00:00.000000,0.35966006,0.51796223,0.74499242,100,145,208,50,80,124,0.17955004,0.28774801,0.44246515,0.14093120,0.21378972,0.31376576
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-04-17 00:00:00.000000,0.35071290,0.51144966,0.75280648,98,143,211,50,79,122,0.17937875,0.28532815,0.43720830,0.13383575,0.20795732,0.31658968
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-04-18 00:00:00.000000,0.34176387,0.50363700,0.76008149,95,141,213,50,79,124,0.17839258,0.28414712,0.44282805,0.13059987,0.20060325,0.30606885
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-04-19 00:00:00.000000,0.33285439,0.49597404,0.76648685,93,139,214,49,79,125,0.17672058,0.28276134,0.44796338,0.12642206,0.19453877,0.29593019
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-04-20 00:00:00.000000,0.33275529,0.49620379,0.76195770,93,139,213,48,78,126,0.17449341,0.28125738,0.45260182,0.12388715,0.19011978,0.29878929
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-04-21 00:00:00.000000,0.32612926,0.49703387,0.75651631,91,139,212,48,78,127,0.17462071,0.28105213,0.45443458,0.12163913,0.18438144,0.29797063
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-04-22 00:00:00.000000,0.31228949,0.49017201,0.74838604,87,137,209,49,78,127,0.17700153,0.28101640,0.45425409,0.12132632,0.18044360,0.29598253
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-04-23 00:00:00.000000,0.29900936,0.48760458,0.73183475,83,136,205,48,79,126,0.17351541,0.28305700,0.45266281,0.11864066,0.18009549,0.29193575
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-04-24 00:00:00.000000,0.28743212,0.48518415,0.70302137,80,136,197,46,79,125,0.16641027,0.28264118,0.44832017,0.11728801,0.17508904,0.28469619
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-04-25 00:00:00.000000,0.28362534,0.47606769,0.67359750,79,133,188,45,79,123,0.16324075,0.28482701,0.44034842,0.11494674,0.16889141,0.27173879
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-04-26 00:00:00.000000,0.28017477,0.46509209,0.65950233,78,130,184,45,78,120,0.16103737,0.28169997,0.42839844,0.11285052,0.16445310,0.24778633
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-04-27 00:00:00.000000,0.28018448,0.44630940,0.65080657,78,125,182,44,77,116,0.15895435,0.27812698,0.41457577,0.11106839,0.16337816,0.23692828
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-04-28 00:00:00.000000,0.28126195,0.43884908,0.64092999,78,123,179,44,76,112,0.15772560,0.27207603,0.39974127,0.10846444,0.16083178,0.23512731
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-04-29 00:00:00.000000,0.28253894,0.43434513,0.62952995,79,121,176,44,75,107,0.15726916,0.26830393,0.38464363,0.10762625,0.15835165,0.23215652
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-04-30 00:00:00.000000,0.28287598,0.42416382,0.61713239,79,118,173,44,72,103,0.15731355,0.26033006,0.36966449,0.10720472,0.15521477,0.22884967
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-05-01 00:00:00.000000,0.27578889,0.41701708,0.60407102,77,116,169,43,70,99,0.15550743,0.25005578,0.35496558,0.10233333,0.14864154,0.22591517
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-05-02 00:00:00.000000,0.25955687,0.40495738,0.59057087,72,113,165,42,68,96,0.15215856,0.24436662,0.34580740,0.09963374,0.14645505,0.22371212
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-05-03 00:00:00.000000,0.24453268,0.39263880,0.58064783,68,110,162,41,66,94,0.14901582,0.23860588,0.33851088,0.09889140,0.14221850,0.22225307
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-05-04 00:00:00.000000,0.23666080,0.37990211,0.55812048,66,106,156,40,64,93,0.14609843,0.23135021,0.33455144,0.09767849,0.14334409,0.22232497
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-05-05 00:00:00.000000,0.22985491,0.37255166,0.53606913,64,104,150,39,61,92,0.14024573,0.22029443,0.32933838,0.09373250,0.14108486,0.22080529
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-05-06 00:00:00.000000,0.22447816,0.36398194,0.51701799,62,102,144,37,60,90,0.13502558,0.21491074,0.32317249,0.09121242,0.14162392,0.22214353
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-05-07 00:00:00.000000,0.22290267,0.35567808,0.50495635,62,99,141,36,58,88,0.13095985,0.20853384,0.31635561,0.09045955,0.14236711,0.22414875
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-05-08 00:00:00.000000,0.21876517,0.34817881,0.49315223,61,97,138,35,56,86,0.12751804,0.20259274,0.30921042,0.09015234,0.14378659,0.21995194
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-05-09 00:00:00.000000,0.21017794,0.33992700,0.48163586,58,95,135,34,55,84,0.12270389,0.19840715,0.30209619,0.08819587,0.14397453,0.21504888
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-05-10 00:00:00.000000,0.20230347,0.33171656,0.47035101,56,93,131,33,53,82,0.11840688,0.19195241,0.29548339,0.08931900,0.14395156,0.20747014
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-05-11 00:00:00.000000,0.19618268,0.32338113,0.46096180,55,90,129,31,52,81,0.11338116,0.18602691,0.28972364,0.09050361,0.14713679,0.20804850
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-05-12 00:00:00.000000,0.19051497,0.31379784,0.45394795,53,87,127,30,50,79,0.10939409,0.17956463,0.28341922,0.09011226,0.14771666,0.20849441
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-05-13 00:00:00.000000,0.18526036,0.30483425,0.44588400,51,85,125,29,48,75,0.10584800,0.17402421,0.27104314,0.08992458,0.14683906,0.20864599
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-05-14 00:00:00.000000,0.18035664,0.29691739,0.43864370,50,83,122,28,47,73,0.10264177,0.16928170,0.26227977,0.09183367,0.14347791,0.19940115
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-05-15 00:00:00.000000,0.17576475,0.29247383,0.43182838,49,81,121,27,46,74,0.09970514,0.16692536,0.26707137,0.09358672,0.14338180,0.19764268
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-05-16 00:00:00.000000,0.17161526,0.28457283,0.42638760,48,79,119,27,45,73,0.09699056,0.16246749,0.26343297,0.09383181,0.14469397,0.19830363
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-05-17 00:00:00.000000,0.16777049,0.27558519,0.42149276,47,77,118,26,44,72,0.09446587,0.15969273,0.25770819,0.09401413,0.14495173,0.20984092
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-05-18 00:00:00.000000,0.16478197,0.27071436,0.41348613,46,75,115,25,43,70,0.09210878,0.15687379,0.25166809,0.09404426,0.14509921,0.21234520
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-05-19 00:00:00.000000,0.15798464,0.26232652,0.40619939,44,73,113,25,43,68,0.09045872,0.15431483,0.24541177,0.09258555,0.14551125,0.21881203
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-05-20 00:00:00.000000,0.15006921,0.25274948,0.39768125,42,70,111,25,42,67,0.08927810,0.15114870,0.23912189,0.09581123,0.14558839,0.22428584
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-05-21 00:00:00.000000,0.14688967,0.24497898,0.38657092,41,68,108,24,41,65,0.08745832,0.14861223,0.23294416,0.09601359,0.14661846,0.22544176
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-05-22 00:00:00.000000,0.14304782,0.24056881,0.37391856,40,67,104,23,40,63,0.08314182,0.14458649,0.22699030,0.09522980,0.14760758,0.22323828
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-05-23 00:00:00.000000,0.13757722,0.23639764,0.37826441,38,66,106,22,39,63,0.07926019,0.14120874,0.22633401,0.09383717,0.14895981,0.22084685
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-05-24 00:00:00.000000,0.13345825,0.23191056,0.38567787,37,65,108,21,39,63,0.07598450,0.14057961,0.22624137,0.09353766,0.15084014,0.23480042
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-05-25 00:00:00.000000,0.13233866,0.23073404,0.38140683,37,64,106,21,38,63,0.07547733,0.13586883,0.22634894,0.09324271,0.15256577,0.24462814
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-05-26 00:00:00.000000,0.13185340,0.23295575,0.37764729,36,65,105,21,37,63,0.07512090,0.13541430,0.22647088,0.09290770,0.15301562,0.24303903
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-05-27 00:00:00.000000,0.13157879,0.23172985,0.37561501,36,64,105,20,37,63,0.07455254,0.13431945,0.22653727,0.09251837,0.15440915,0.23263084
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-05-28 00:00:00.000000,0.13174350,0.23057861,0.37509404,36,64,105,20,37,63,0.07390291,0.13462939,0.22644336,0.09402454,0.15418809,0.22976254
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-05-29 00:00:00.000000,0.12869529,0.22857371,0.37545293,36,64,105,20,37,63,0.07322099,0.13284199,0.22603750,0.09905101,0.15632745,0.24530516
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-05-30 00:00:00.000000,0.12512239,0.22761767,0.37660260,35,63,105,20,36,63,0.07252370,0.13042935,0.22515476,0.10360981,0.15767554,0.24897175
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-05-31 00:00:00.000000,0.12194726,0.22906966,0.37813944,34,64,106,20,36,62,0.07181567,0.13172530,0.22370690,0.10352473,0.15982537,0.27072699
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-06-01 00:00:00.000000,0.12319949,0.22947438,0.38439601,34,64,107,20,37,62,0.07151609,0.13374161,0.22264040,0.10560964,0.16076916,0.27344156
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-06-02 00:00:00.000000,0.12018243,0.22907504,0.39074734,33,64,109,20,37,63,0.07313060,0.13307056,0.22510691,0.10540630,0.16177310,0.27372020
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-06-03 00:00:00.000000,0.11678687,0.22928814,0.39708277,32,64,111,20,37,63,0.07402246,0.13249995,0.22692808,0.10263128,0.16451117,0.27379435
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-06-04 00:00:00.000000,0.11131254,0.23100816,0.40309543,31,64,113,20,37,64,0.07152431,0.13368490,0.22837980,0.10078492,0.16851944,0.27384024
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-06-05 00:00:00.000000,0.11126012,0.22942413,0.40848602,31,64,114,19,37,64,0.06827734,0.13254205,0.22973179,0.10690390,0.17316960,0.27504735
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-06-06 00:00:00.000000,0.11156549,0.23128212,0.41463979,31,64,116,18,37,64,0.06506418,0.13297602,0.23132650,0.10880783,0.17721506,0.27537024
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-06-07 00:00:00.000000,0.11023352,0.23459708,0.43621816,30,65,122,17,37,67,0.06305796,0.13218559,0.24242595,0.11370246,0.17807655,0.27565104
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-06-08 00:00:00.000000,0.11201369,0.23280874,0.43355849,31,65,121,17,37,71,0.06323667,0.13408336,0.25590211,0.11606712,0.18202776,0.27655418
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-06-09 00:00:00.000000,0.11224632,0.23109268,0.43054422,31,64,120,18,37,73,0.06559182,0.13451414,0.26193676,0.11657647,0.18369897,0.28045380
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-06-10 00:00:00.000000,0.12040239,0.23196294,0.43390369,33,65,121,19,37,73,0.06982177,0.13446713,0.26376489,0.11735593,0.18418402,0.27743696
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-06-11 00:00:00.000000,0.12075783,0.23369944,0.43916822,33,65,123,20,37,73,0.07265313,0.13437157,0.26326067,0.11827021,0.18944803,0.27723561
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-06-12 00:00:00.000000,0.11749260,0.23484399,0.43730704,32,65,122,19,37,73,0.07056414,0.13244714,0.26150556,0.11918183,0.19132555,0.27759504
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-06-13 00:00:00.000000,0.11441920,0.23395569,0.43238621,32,65,121,19,36,72,0.06858976,0.13121795,0.25911591,0.11997158,0.19082169,0.29240225
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-06-14 00:00:00.000000,0.11154162,0.23504721,0.42756411,31,65,119,18,36,71,0.06672675,0.13037400,0.25643238,0.12095542,0.19492760,0.30023919
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-06-15 00:00:00.000000,0.11075067,0.23830836,0.42826718,31,66,120,18,36,71,0.06498008,0.13021059,0.25507800,0.12257558,0.19863932,0.30191636
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-06-16 00:00:00.000000,0.11026627,0.23931063,0.43025444,30,67,120,17,37,71,0.06385119,0.13255885,0.25658171,0.12357304,0.20459435,0.30223987
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-06-17 00:00:00.000000,0.11032993,0.23997808,0.44028204,30,67,123,17,37,72,0.06315701,0.13525435,0.25723237,0.12375431,0.20548633,0.30160122
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-06-18 00:00:00.000000,0.11107518,0.24208886,0.45007083,31,67,126,17,38,72,0.06283813,0.13586631,0.25778552,0.12186117,0.21003138,0.29982798
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-06-19 00:00:00.000000,0.11237302,0.24436589,0.45033025,31,68,126,17,38,72,0.06290187,0.13664267,0.25760498,0.12271536,0.21671980,0.31373320
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-06-20 00:00:00.000000,0.11406745,0.24758882,0.45138609,31,69,126,17,38,72,0.06331815,0.13749237,0.25765141,0.12476698,0.22135233,0.31675921
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-06-21 00:00:00.000000,0.11765000,0.25349212,0.45321841,32,71,127,18,38,72,0.06487676,0.13905579,0.25810682,0.12809186,0.23120975,0.32923587
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-06-22 00:00:00.000000,0.13071722,0.25706451,0.45650185,36,72,127,19,39,73,0.06779317,0.14062761,0.26346754,0.13243237,0.24272727,0.33287744
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-06-23 00:00:00.000000,0.13243424,0.26065550,0.46040219,37,73,129,19,40,75,0.07068095,0.14379747,0.26932765,0.14060015,0.24989126,0.33978776
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-06-24 00:00:00.000000,0.13493664,0.26913501,0.46503640,37,75,130,20,41,76,0.07241482,0.14626767,0.27334476,0.14361558,0.25452504,0.35256696
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-06-25 00:00:00.000000,0.13845968,0.27357452,0.47729943,38,76,133,20,41,77,0.07441718,0.14818699,0.27783040,0.14901848,0.25988126,0.35851029
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-06-26 00:00:00.000000,0.14255699,0.28230160,0.49817006,39,79,139,21,42,79,0.07637287,0.15161103,0.28271363,0.16794625,0.26619634,0.36295106
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-06-27 00:00:00.000000,0.14684563,0.29103507,0.51985791,41,81,145,21,43,80,0.07832157,0.15377110,0.28806916,0.17269728,0.27479539,0.37147485
18175,0,USIndianaWashington,Indiana,Washington,2020-12-05 15:56:15.444198,2020-06-28 00:00:00.000000,0.15117590,0.30160790,0.54226111,42,84,152,22,44,82,0.08041404,0.15718621,0.29396156,0.17232924,0.28534684,0.38709263
