FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-11-15 23:00:55.227788,2020-03-09 00:00:00.000000,0.00472174,0.01658153,0.07512400,0,2,10,0,1,6,0.00200755,0.00889824,0.04157530,0.37054018,0.52539010,0.75489367
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-11-15 23:00:55.227788,2020-03-10 00:00:00.000000,0.00518848,0.01778909,0.07999827,0,2,11,0,1,6,0.00250429,0.00867833,0.04147563,0.37054017,0.52538988,0.75470489
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-11-15 23:00:55.227788,2020-03-11 00:00:00.000000,0.00552475,0.01897211,0.08466505,0,2,12,0,1,6,0.00291144,0.00909240,0.04241648,0.37054008,0.52538897,0.75421239
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-11-15 23:00:55.227788,2020-03-12 00:00:00.000000,0.00579305,0.02115448,0.08911411,0,3,12,0,1,6,0.00326328,0.00986629,0.04271902,0.37053960,0.52517059,0.75294005
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-11-15 23:00:55.227788,2020-03-13 00:00:00.000000,0.00617387,0.02359190,0.09336093,0,3,13,0,1,6,0.00332017,0.01073751,0.04372992,0.37053704,0.52209306,0.74973493
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-11-15 23:00:55.227788,2020-03-14 00:00:00.000000,0.00701360,0.02616118,0.09743036,1,3,14,0,1,6,0.00340002,0.01169134,0.04553987,0.37052369,0.52083482,0.74214905
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-11-15 23:00:55.227788,2020-03-15 00:00:00.000000,0.00796736,0.02791036,0.10134800,1,4,14,0,1,6,0.00375794,0.01275792,0.04779717,0.37045428,0.51997085,0.72880080
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-11-15 23:00:55.227788,2020-03-16 00:00:00.000000,0.00904551,0.02970084,0.10513556,1,4,15,0,2,7,0.00413966,0.01378317,0.04999268,0.37009642,0.51590892,0.72880026
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-11-15 23:00:55.227788,2020-03-17 00:00:00.000000,0.01012969,0.03245770,0.10873287,1,4,15,0,2,7,0.00454074,0.01510269,0.05211679,0.36831048,0.51245793,0.72879626
21069,0,USKentuckyFleming,Kentucky,Fleming,2020-11-15 23:00:55.227788,2020-03-18 00:00:00.000000,0.01115525,0.03438940,0.11222646,1,5,16,0,2,8,0.00496307,0.01657339,0.05665966,0.36063497,0.49389379,0.72876593
