FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5105,0,USArkansasPerry,Arkansas,Perry,2020-10-17 03:33:04.245010,2020-03-09 00:00:00.000000,0.00587414,0.03052657,0.10943160,0,3,11,0,1,6,0.00319709,0.01769826,0.05961435,0.38011254,0.52827215,0.74664715
5105,0,USArkansasPerry,Arkansas,Perry,2020-10-17 03:33:04.245010,2020-03-10 00:00:00.000000,0.00673084,0.03386095,0.11835344,0,3,12,0,1,5,0.00338900,0.01687921,0.05389586,0.38011128,0.52826861,0.74653583
5105,0,USArkansasPerry,Arkansas,Perry,2020-10-17 03:33:04.245010,2020-03-11 00:00:00.000000,0.00755128,0.03724405,0.12882912,0,3,13,0,1,5,0.00340750,0.01658600,0.05301517,0.38010881,0.52825808,0.74631762
5105,0,USArkansasPerry,Arkansas,Perry,2020-10-17 03:33:04.245010,2020-03-12 00:00:00.000000,0.00836990,0.04041079,0.13972830,0,4,14,0,1,5,0.00356488,0.01723050,0.05550327,0.38010371,0.52822753,0.74589042
5105,0,USArkansasPerry,Arkansas,Perry,2020-10-17 03:33:04.245010,2020-03-13 00:00:00.000000,0.00921075,0.04359525,0.15135186,0,4,15,0,1,6,0.00381652,0.01818132,0.05899746,0.38009244,0.52813985,0.74505294
5105,0,USArkansasPerry,Arkansas,Perry,2020-10-17 03:33:04.245010,2020-03-14 00:00:00.000000,0.01009140,0.04688082,0.16212092,1,4,16,0,2,6,0.00413585,0.01945468,0.06315458,0.38006560,0.52789012,0.74337712
5105,0,USArkansasPerry,Arkansas,Perry,2020-10-17 03:33:04.245010,2020-03-15 00:00:00.000000,0.01102545,0.05111196,0.17442823,1,5,18,0,2,7,0.00449888,0.02109500,0.06777692,0.37999670,0.52718293,0.74014697
5105,0,USArkansasPerry,Arkansas,Perry,2020-10-17 03:33:04.245010,2020-03-16 00:00:00.000000,0.02131281,0.06640577,0.20136007,2,6,21,0,2,7,0.00490834,0.02264964,0.07275141,0.37980839,0.52553175,0.73404296
5105,0,USArkansasPerry,Arkansas,Perry,2020-10-17 03:33:04.245010,2020-03-17 00:00:00.000000,0.02736476,0.08682199,0.23576973,2,9,24,0,2,8,0.00777961,0.02579476,0.08007113,0.37927151,0.51830661,0.72025915
5105,0,USArkansasPerry,Arkansas,Perry,2020-10-17 03:33:04.245010,2020-03-18 00:00:00.000000,0.03370195,0.10265680,0.27262563,3,10,28,1,3,9,0.01034979,0.03095410,0.08899926,0.37675186,0.50681565,0.70428500
5105,0,USArkansasPerry,Arkansas,Perry,2020-10-17 03:33:04.245010,2020-03-19 00:00:00.000000,0.04019587,0.12023266,0.31023509,4,12,32,1,3,10,0.01276313,0.03723399,0.09908124,0.34793265,0.48723394,0.69635854
5105,0,USArkansasPerry,Arkansas,Perry,2020-10-17 03:33:04.245010,2020-03-20 00:00:00.000000,0.04652520,0.13656056,0.34832301,4,14,36,1,4,12,0.01499708,0.04451365,0.11540474,0.30560449,0.47933792,0.68213006
5105,0,USArkansasPerry,Arkansas,Perry,2020-10-17 03:33:04.245010,2020-03-21 00:00:00.000000,0.05284568,0.15575436,0.38662995,5,16,40,1,5,13,0.01797208,0.05339047,0.13340155,0.29230193,0.45916737,0.65490446
5105,0,USArkansasPerry,Arkansas,Perry,2020-10-17 03:33:04.245010,2020-03-22 00:00:00.000000,0.05963183,0.17258449,0.42510921,6,18,44,2,6,15,0.02093983,0.06307148,0.15270159,0.28466047,0.43327979,0.61823168
5105,0,USArkansasPerry,Arkansas,Perry,2020-10-17 03:33:04.245010,2020-03-23 00:00:00.000000,0.07501375,0.19466526,0.45341249,7,20,47,2,7,18,0.02414626,0.07405582,0.17257479,0.27763923,0.40623625,0.59806901
5105,0,USArkansasPerry,Arkansas,Perry,2020-10-17 03:33:04.245010,2020-03-24 00:00:00.000000,0.09061409,0.21477430,0.48194551,9,22,50,3,8,19,0.02889096,0.08422468,0.18658673,0.27187774,0.39211272,0.57628273
5105,0,USArkansasPerry,Arkansas,Perry,2020-10-17 03:33:04.245010,2020-03-25 00:00:00.000000,0.10701825,0.23548134,0.51055335,11,24,53,3,9,20,0.03489448,0.09519895,0.19688624,0.25794205,0.38334722,0.57611301
5105,0,USArkansasPerry,Arkansas,Perry,2020-10-17 03:33:04.245010,2020-03-26 00:00:00.000000,0.12235237,0.26069121,0.53904618,12,27,56,4,11,21,0.04196547,0.10901778,0.20458723,0.25325314,0.36978953,0.57594116
5105,0,USArkansasPerry,Arkansas,Perry,2020-10-17 03:33:04.245010,2020-03-27 00:00:00.000000,0.13080544,0.27675851,0.56702724,13,28,59,4,12,22,0.04769755,0.12299025,0.21896925,0.23211147,0.35460779,0.57562094
5105,0,USArkansasPerry,Arkansas,Perry,2020-10-17 03:33:04.245010,2020-03-28 00:00:00.000000,0.13909483,0.29906972,0.58773969,14,31,61,5,13,25,0.05322904,0.13194643,0.24602125,0.22462272,0.34732627,0.57492613
5105,0,USArkansasPerry,Arkansas,Perry,2020-10-17 03:33:04.245010,2020-03-29 00:00:00.000000,0.14711880,0.32220887,0.60634634,15,33,63,6,14,27,0.06062312,0.14032928,0.26424978,0.22252677,0.33396181,0.57283192
5105,0,USArkansasPerry,Arkansas,Perry,2020-10-17 03:33:04.245010,2020-03-30 00:00:00.000000,0.15935845,0.34347943,0.63757264,16,35,66,7,15,30,0.06806122,0.15201848,0.29012075,0.20703661,0.32287127,0.55815166
5105,0,USArkansasPerry,Arkansas,Perry,2020-10-17 03:33:04.245010,2020-03-31 00:00:00.000000,0.17549728,0.36428389,0.66712834,18,38,69,7,17,33,0.07406102,0.16616200,0.31950353,0.19158946,0.31197634,0.53951995
5105,0,USArkansasPerry,Arkansas,Perry,2020-10-17 03:33:04.245010,2020-04-01 00:00:00.000000,0.19204660,0.38662729,0.69407549,20,40,72,8,18,36,0.08245006,0.17658687,0.34883865,0.18558540,0.29494958,0.51256539
5105,0,USArkansasPerry,Arkansas,Perry,2020-10-17 03:33:04.245010,2020-04-02 00:00:00.000000,0.20626863,0.40229870,0.71962961,21,42,75,9,19,38,0.09065310,0.18404192,0.37063111,0.17983319,0.28622293,0.43015345
