FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-12-15 09:06:29.250272,2020-03-09 00:00:00.000000,0.00279493,0.02661483,0.08294480,0,3,11,0,1,5,0.00179882,0.01425697,0.04254939,0.37695442,0.51045940,0.62347435
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-12-15 09:06:29.250272,2020-03-10 00:00:00.000000,0.00299273,0.02852812,0.08685542,0,3,11,0,1,5,0.00181205,0.01384645,0.04356098,0.37695408,0.51036380,0.62347435
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-12-15 09:06:29.250272,2020-03-11 00:00:00.000000,0.00320985,0.03097582,0.09090940,0,4,12,0,1,6,0.00187039,0.01409275,0.04533948,0.37695337,0.51016986,0.62347434
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-12-15 09:06:29.250272,2020-03-12 00:00:00.000000,0.00343782,0.03280475,0.09495421,0,4,13,0,2,6,0.00196019,0.01472839,0.04753003,0.37695185,0.50977751,0.62347432
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-12-15 09:06:29.250272,2020-03-13 00:00:00.000000,0.00367430,0.03510656,0.09909115,0,4,13,0,2,6,0.00207218,0.01594514,0.04992577,0.37694852,0.50898832,0.62347423
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-12-15 09:06:29.250272,2020-03-14 00:00:00.000000,0.00391928,0.03688194,0.10443153,0,5,14,0,2,7,0.00220001,0.01720663,0.05186330,0.37694102,0.50698038,0.62347383
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-12-15 09:06:29.250272,2020-03-15 00:00:00.000000,0.00417364,0.03896250,0.11161295,0,5,15,0,2,7,0.00234018,0.01816038,0.05235116,0.37512064,0.50345483,0.62347221
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-12-15 09:06:29.250272,2020-03-16 00:00:00.000000,0.01250472,0.04928582,0.12362437,1,6,16,0,2,7,0.00249094,0.01913346,0.05613888,0.36609972,0.49573554,0.62346568
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-12-15 09:06:29.250272,2020-03-17 00:00:00.000000,0.01574334,0.05832871,0.14853831,2,8,20,0,3,8,0.00434961,0.02212377,0.06203173,0.35161121,0.49244614,0.62343959
53051,0,USWashingtonPendOreille,Washington,Pend Oreille,2020-12-15 09:06:29.250272,2020-03-18 00:00:00.000000,0.01915703,0.06709360,0.17409253,2,9,23,0,3,9,0.00686713,0.02751402,0.06876366,0.33891605,0.48752101,0.62100125
