FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-11-09 10:30:52.948751,2020-03-09 00:00:00.000000,0.00491347,0.01348981,0.02990377,8,22,49,2,8,22,0.00140899,0.00537905,0.01332531,0.66135557,0.82910241,1.04792428
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-11-09 10:30:52.948751,2020-03-10 00:00:00.000000,0.00731593,0.01733414,0.03643676,12,28,60,3,10,24,0.00194901,0.00628274,0.01464176,0.66135557,0.82909267,1.04787933
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-11-09 10:30:52.948751,2020-03-11 00:00:00.000000,0.00915565,0.02176543,0.04357668,15,36,72,5,12,27,0.00314319,0.00765343,0.01636912,0.66135556,0.82907693,1.04779416
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-11-09 10:30:52.948751,2020-03-12 00:00:00.000000,0.01186969,0.02669742,0.05187903,19,44,85,6,15,32,0.00381172,0.00962610,0.01938672,0.66135555,0.82905068,1.04763289
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-11-09 10:30:52.948751,2020-03-13 00:00:00.000000,0.01512206,0.03243739,0.06109036,25,53,101,8,19,38,0.00506956,0.01192922,0.02353397,0.66135553,0.82900472,1.04732797
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-11-09 10:30:52.948751,2020-03-14 00:00:00.000000,0.01892993,0.03818217,0.07148499,31,63,118,10,24,46,0.00663627,0.01466657,0.02824126,0.66135545,0.82891881,1.04675293
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-11-09 10:30:52.948751,2020-03-15 00:00:00.000000,0.02339857,0.04599032,0.08323029,38,76,137,14,29,55,0.00849186,0.01784507,0.03356607,0.66135490,0.82874562,1.04567388
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-11-09 10:30:52.948751,2020-03-16 00:00:00.000000,0.02810392,0.05423696,0.09757321,46,89,161,17,36,65,0.01067493,0.02176619,0.03958205,0.66135028,0.82837177,1.04366811
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-11-09 10:30:52.948751,2020-03-17 00:00:00.000000,0.03518331,0.06456284,0.11423594,58,106,188,22,43,75,0.01353193,0.02624280,0.04588708,0.66130966,0.82753234,1.04000442
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-11-09 10:30:52.948751,2020-03-18 00:00:00.000000,0.04445798,0.07639800,0.13150763,73,126,217,27,50,87,0.01644671,0.03074354,0.05272726,0.66116548,0.82101461,1.03352147
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-11-09 10:30:52.948751,2020-03-19 00:00:00.000000,0.05398568,0.09003888,0.15132994,89,148,250,32,59,101,0.01983602,0.03578485,0.06117293,0.65485145,0.79530888,1.02466220
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-11-09 10:30:52.948751,2020-03-20 00:00:00.000000,0.06232074,0.10500458,0.17407834,103,173,287,40,69,121,0.02437145,0.04177640,0.07326557,0.60925666,0.78697508,1.01846397
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-11-09 10:30:52.948751,2020-03-21 00:00:00.000000,0.07179701,0.12097161,0.20670798,118,200,341,50,81,143,0.03028859,0.04953393,0.08655767,0.56693346,0.78209131,0.99392622
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-11-09 10:30:52.948751,2020-03-22 00:00:00.000000,0.08420690,0.13947386,0.24461472,139,230,404,58,92,164,0.03513183,0.05616346,0.09956601,0.56485737,0.77031173,0.96010441
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-11-09 10:30:52.948751,2020-03-23 00:00:00.000000,0.09673886,0.15904505,0.28624545,160,263,473,67,106,189,0.04052376,0.06462655,0.11426021,0.56481101,0.76412085,0.93762723
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-11-09 10:30:52.948751,2020-03-24 00:00:00.000000,0.11269174,0.18246216,0.32782239,186,301,542,78,124,219,0.04738036,0.07523821,0.13277593,0.55906170,0.75534020,0.92580590
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-11-09 10:30:52.948751,2020-03-25 00:00:00.000000,0.13087834,0.20992001,0.36817547,216,347,609,92,144,255,0.05606734,0.08741058,0.15440006,0.55771863,0.73944367,0.92241244
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-11-09 10:30:52.948751,2020-03-26 00:00:00.000000,0.15143311,0.23914800,0.40904644,250,395,676,107,164,296,0.06521994,0.09926633,0.17926672,0.54140313,0.73258577,0.91431193
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-11-09 10:30:52.948751,2020-03-27 00:00:00.000000,0.17456799,0.27318393,0.45931343,288,451,759,122,186,343,0.07427901,0.11244723,0.20762815,0.53044715,0.70622686,0.88805154
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-11-09 10:30:52.948751,2020-03-28 00:00:00.000000,0.20067037,0.30662796,0.52235999,331,507,864,142,215,396,0.08634491,0.13009562,0.23950510,0.52828806,0.66058901,0.86417045
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-11-09 10:30:52.948751,2020-03-29 00:00:00.000000,0.22998863,0.34358443,0.59277567,380,568,980,164,246,455,0.09956252,0.14875307,0.27515228,0.49656665,0.63450265,0.83312237
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-11-09 10:30:52.948751,2020-03-30 00:00:00.000000,0.25449367,0.38475850,0.66788335,421,636,1104,186,276,516,0.11280634,0.16730850,0.31208230,0.46331674,0.61385961,0.82063175
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-11-09 10:30:52.948751,2020-03-31 00:00:00.000000,0.27920863,0.42519653,0.73525753,461,703,1216,210,315,560,0.12746630,0.19063697,0.33889671,0.40404048,0.58582797,0.77319982
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-11-09 10:30:52.948751,2020-04-01 00:00:00.000000,0.30536187,0.47051631,0.79033039,505,778,1307,236,354,606,0.14275031,0.21422487,0.36678382,0.38842766,0.56735581,0.74357726
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-11-09 10:30:52.948751,2020-04-02 00:00:00.000000,0.33310553,0.51454425,0.84011439,551,851,1389,259,393,663,0.15692632,0.23775883,0.40095308,0.36996871,0.54777615,0.73447295
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-11-09 10:30:52.948751,2020-04-03 00:00:00.000000,0.36246325,0.56308885,0.89733511,599,931,1484,284,441,720,0.17196098,0.26713141,0.43561792,0.35382450,0.52108396,0.72314630
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-11-09 10:30:52.948751,2020-04-04 00:00:00.000000,0.39340489,0.61408124,0.95302271,650,1015,1576,310,488,791,0.18789910,0.29559279,0.47837418,0.33207598,0.50066277,0.70121819
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-11-09 10:30:52.948751,2020-04-05 00:00:00.000000,0.42591285,0.67520333,1.00869674,704,1116,1668,335,542,878,0.20270431,0.32780907,0.53085846,0.31106155,0.46678922,0.68292740
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-11-09 10:30:52.948751,2020-04-06 00:00:00.000000,0.44726140,0.72111362,1.10372485,739,1192,1825,351,600,973,0.21217782,0.36299929,0.58849302,0.30239734,0.45252642,0.61781974
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-11-09 10:30:52.948751,2020-04-07 00:00:00.000000,0.46373114,0.77449209,1.21095460,767,1281,2003,380,647,1026,0.22988781,0.39167180,0.62070007,0.30117055,0.44073886,0.56699850
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-11-09 10:30:52.948751,2020-04-08 00:00:00.000000,0.49010414,0.82337045,1.31479434,810,1362,2175,412,699,1084,0.24930079,0.42297265,0.65578346,0.29037045,0.42393352,0.52780898
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-11-09 10:30:52.948751,2020-04-09 00:00:00.000000,0.52172910,0.87434690,1.41826724,863,1446,2346,444,759,1166,0.26887344,0.45884661,0.70492682,0.28305918,0.40323048,0.50599218
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-11-09 10:30:52.948751,2020-04-10 00:00:00.000000,0.54340171,0.92096193,1.51449335,898,1523,2505,477,798,1229,0.28851761,0.48244582,0.74331595,0.26958763,0.37342481,0.47646739
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-11-09 10:30:52.948751,2020-04-11 00:00:00.000000,0.57182979,0.97219624,1.58321038,945,1608,2619,507,846,1308,0.30705310,0.51146121,0.79111760,0.24569393,0.36487516,0.45514344
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-11-09 10:30:52.948751,2020-04-12 00:00:00.000000,0.59950802,1.00713082,1.63724813,991,1666,2708,537,900,1382,0.32461880,0.54444045,0.83594520,0.23486336,0.34054872,0.44805938
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-11-09 10:30:52.948751,2020-04-13 00:00:00.000000,0.62629864,1.04853027,1.68628678,1036,1734,2789,552,940,1451,0.33397245,0.56874959,0.87741331,0.23011634,0.33354380,0.43615383
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-11-09 10:30:52.948751,2020-04-14 00:00:00.000000,0.65380739,1.09338763,1.73572499,1081,1808,2871,567,977,1515,0.34288853,0.59091644,0.91598021,0.22501937,0.31996198,0.42903613
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-11-09 10:30:52.948751,2020-04-15 00:00:00.000000,0.68234346,1.12753750,1.78582334,1128,1865,2954,581,1011,1573,0.35149965,0.61152426,0.95128167,0.22467008,0.31827842,0.42318546
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-11-09 10:30:52.948751,2020-04-16 00:00:00.000000,0.69619891,1.15154418,1.83671023,1151,1904,3038,595,1053,1625,0.35991564,0.63653077,0.98245035,0.22213885,0.30446217,0.41969342
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-11-09 10:30:52.948751,2020-04-17 00:00:00.000000,0.70632126,1.16855751,1.89404432,1168,1933,3133,609,1076,1669,0.36830302,0.65086211,1.00929932,0.21924589,0.29686780,0.41710288
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-11-09 10:30:52.948751,2020-04-18 00:00:00.000000,0.71870086,1.21064602,1.94798698,1188,2002,3222,629,1117,1725,0.38057965,0.67573636,1.04312209,0.21629220,0.29472601,0.39847218
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-11-09 10:30:52.948751,2020-04-19 00:00:00.000000,0.73597856,1.25234838,1.98625218,1217,2071,3285,651,1156,1795,0.39390549,0.69901829,1.08535363,0.20547894,0.28425508,0.37542136
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-11-09 10:30:52.948751,2020-04-20 00:00:00.000000,0.75581757,1.29230049,2.01991299,1250,2137,3341,670,1178,1857,0.40557724,0.71233312,1.12270045,0.19288152,0.27734647,0.36868294
20209,0,USKansasWyandotte,Kansas,Wyandotte,2020-11-09 10:30:52.948751,2020-04-21 00:00:00.000000,0.77587814,1.31634826,2.04137617,1283,2177,3377,686,1202,1923,0.41496108,0.72660110,1.16303236,0.19211693,0.26620832,0.35411903
