FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-10-17 01:07:43.095769,2020-03-09 00:00:00.000000,0.00117010,0.00521653,0.00894848,2,10,18,0,4,8,0.00028535,0.00195770,0.00407925,0.51516681,0.70446172,0.87840822
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-10-17 01:07:43.095769,2020-03-10 00:00:00.000000,0.00214070,0.00647749,0.01179209,4,13,24,0,4,9,0.00034056,0.00219595,0.00443765,0.51515679,0.70447355,0.87821282
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-10-17 01:07:43.095769,2020-03-11 00:00:00.000000,0.00306754,0.00841013,0.01519742,6,17,31,1,5,10,0.00050206,0.00264984,0.00513204,0.51512404,0.70449668,0.87783366
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-10-17 01:07:43.095769,2020-03-12 00:00:00.000000,0.00355212,0.01021329,0.01854038,7,21,38,1,6,13,0.00081067,0.00328696,0.00632247,0.51501718,0.70454184,0.87709906
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-10-17 01:07:43.095769,2020-03-13 00:00:00.000000,0.00408197,0.01246640,0.02255884,8,25,46,2,8,16,0.00119417,0.00409637,0.00779460,0.51466989,0.70462980,0.87568039
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-10-17 01:07:43.095769,2020-03-14 00:00:00.000000,0.00466339,0.01484882,0.02774930,9,30,57,3,10,19,0.00166140,0.00490963,0.00954548,0.51355824,0.70442124,0.87295823
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-10-17 01:07:43.095769,2020-03-15 00:00:00.000000,0.00575403,0.01729641,0.03348767,11,35,69,4,12,23,0.00215642,0.00586889,0.01156902,0.51016856,0.70287080,0.86779993
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-10-17 01:07:43.095769,2020-03-16 00:00:00.000000,0.00747842,0.02056916,0.03715470,15,42,76,5,14,28,0.00276336,0.00706332,0.01388476,0.50551719,0.70347478,0.85881117
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-10-17 01:07:43.095769,2020-03-17 00:00:00.000000,0.00972538,0.02387189,0.04181758,20,49,86,7,17,33,0.00347234,0.00834763,0.01636851,0.50493359,0.70453302,0.85881955
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-10-17 01:07:43.095769,2020-03-18 00:00:00.000000,0.01212724,0.02765799,0.04797879,25,57,98,8,20,39,0.00420772,0.00987665,0.01910043,0.50431961,0.70205635,0.85887236
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-10-17 01:07:43.095769,2020-03-19 00:00:00.000000,0.01462468,0.03158065,0.05699371,30,65,117,10,23,45,0.00502766,0.01151385,0.02213479,0.50313532,0.69514983,0.85905988
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-10-17 01:07:43.095769,2020-03-20 00:00:00.000000,0.01727692,0.03598785,0.06697984,35,74,138,12,27,52,0.00594500,0.01318393,0.02548263,0.49067875,0.68592564,0.86711226
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-10-17 01:07:43.095769,2020-03-21 00:00:00.000000,0.02051726,0.04081340,0.07744728,42,84,159,14,31,61,0.00697090,0.01511585,0.02981396,0.46954915,0.67232231,0.87501516
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-10-17 01:07:43.095769,2020-03-22 00:00:00.000000,0.02404011,0.04602256,0.08882626,49,94,183,16,35,69,0.00811160,0.01731104,0.03390188,0.44745156,0.65581210,0.87755476
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-10-17 01:07:43.095769,2020-03-23 00:00:00.000000,0.02810499,0.05096733,0.09984729,57,105,206,19,40,79,0.00936603,0.01967968,0.03844158,0.43927832,0.64098543,0.88433831
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-10-17 01:07:43.095769,2020-03-24 00:00:00.000000,0.03235240,0.05784699,0.11235508,66,119,231,22,45,89,0.01084021,0.02221974,0.04345134,0.42810826,0.63783421,0.88646974
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-10-17 01:07:43.095769,2020-03-25 00:00:00.000000,0.03742112,0.06473851,0.12639015,77,133,260,26,51,101,0.01272768,0.02516774,0.04922867,0.42213105,0.63695464,0.90372788
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-10-17 01:07:43.095769,2020-03-26 00:00:00.000000,0.04294548,0.07288704,0.14193782,88,150,292,30,58,115,0.01487446,0.02834172,0.05585167,0.41901251,0.62768019,0.91212964
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-10-17 01:07:43.095769,2020-03-27 00:00:00.000000,0.04740888,0.08169035,0.15827273,97,168,326,35,66,130,0.01725906,0.03210392,0.06306304,0.41779625,0.62035866,0.91461430
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-10-17 01:07:43.095769,2020-03-28 00:00:00.000000,0.05345634,0.09168806,0.17300636,110,189,356,41,75,146,0.01989709,0.03641172,0.07076769,0.39489410,0.61919144,0.89787729
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-10-17 01:07:43.095769,2020-03-29 00:00:00.000000,0.06007329,0.10308803,0.18636517,123,212,384,47,85,162,0.02280694,0.04153458,0.07888651,0.40248107,0.61598015,0.88852394
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-10-17 01:07:43.095769,2020-03-30 00:00:00.000000,0.06700345,0.11470533,0.20047238,138,236,413,53,97,180,0.02573662,0.04726307,0.08735231,0.42369216,0.60623307,0.88780561
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-10-17 01:07:43.095769,2020-03-31 00:00:00.000000,0.07452731,0.12776129,0.21472859,153,263,443,57,108,200,0.02775232,0.05250239,0.09721044,0.42251357,0.60083047,0.87043271
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-10-17 01:07:43.095769,2020-04-01 00:00:00.000000,0.08280475,0.14093725,0.23404578,170,290,482,62,120,223,0.03051369,0.05826653,0.10836391,0.41645810,0.59147455,0.83378966
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-10-17 01:07:43.095769,2020-04-02 00:00:00.000000,0.09191281,0.15600580,0.25093141,189,321,517,70,132,248,0.03409892,0.06419307,0.12064219,0.40826297,0.58550541,0.81992645
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-10-17 01:07:43.095769,2020-04-03 00:00:00.000000,0.10190681,0.17230258,0.27178713,210,355,560,78,147,275,0.03801819,0.07166216,0.13371513,0.40571227,0.57699553,0.80857782
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-10-17 01:07:43.095769,2020-04-04 00:00:00.000000,0.11276771,0.18956740,0.29616578,232,391,611,87,164,297,0.04230807,0.07965528,0.14429613,0.39178906,0.56460348,0.76685353
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-10-17 01:07:43.095769,2020-04-05 00:00:00.000000,0.12453636,0.20997964,0.32880199,256,433,678,96,180,319,0.04699016,0.08732191,0.15490189,0.38831047,0.55218625,0.76602718
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-10-17 01:07:43.095769,2020-04-06 00:00:00.000000,0.13679394,0.22943625,0.36804166,282,473,759,107,199,348,0.05210040,0.09680884,0.16895512,0.38818830,0.53860583,0.76044294
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-10-17 01:07:43.095769,2020-04-07 00:00:00.000000,0.14612663,0.25348512,0.40497966,301,523,835,118,216,389,0.05760178,0.10513951,0.18859629,0.38817569,0.52808308,0.75970580
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-10-17 01:07:43.095769,2020-04-08 00:00:00.000000,0.15598449,0.27650989,0.44366313,321,570,915,131,234,433,0.06354810,0.11357000,0.21020160,0.38220543,0.52052461,0.75139985
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-10-17 01:07:43.095769,2020-04-09 00:00:00.000000,0.16671278,0.29929993,0.48699403,343,617,1004,144,255,483,0.07000162,0.12371866,0.23441877,0.37806893,0.51342534,0.74555684
18039,0,USIndianaElkhart,Indiana,Elkhart,2020-10-17 01:07:43.095769,2020-04-10 00:00:00.000000,0.17932452,0.32188968,0.53464149,370,664,1103,158,280,538,0.07702046,0.13617422,0.26087863,0.37444063,0.50835122,0.71806674
