FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-10-31 23:14:10.884550,2020-03-09 00:00:00.000000,0.00318621,0.03358630,0.08834882,0,4,11,0,2,6,0.00166390,0.01655948,0.04901633,0.49215456,0.68823391,1.07464087
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-10-31 23:14:10.884550,2020-03-10 00:00:00.000000,0.00377339,0.03820699,0.09723930,0,5,12,0,2,6,0.00185156,0.01744444,0.04897569,0.49215456,0.68823306,1.07462006
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-10-31 23:14:10.884550,2020-03-11 00:00:00.000000,0.00446153,0.04282180,0.10764042,0,5,14,0,2,6,0.00212325,0.01896558,0.04991369,0.49215456,0.68823086,1.07458437
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-10-31 23:14:10.884550,2020-03-12 00:00:00.000000,0.00527687,0.04765768,0.11879516,0,6,15,0,2,7,0.00246921,0.02103108,0.05350922,0.49215455,0.68822515,1.07452347
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-10-31 23:14:10.884550,2020-03-13 00:00:00.000000,0.00624571,0.05298195,0.13096273,0,6,17,0,3,7,0.00289258,0.02388265,0.05805962,0.49215447,0.68821035,1.07442030
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-10-31 23:14:10.884550,2020-03-14 00:00:00.000000,0.00739736,0.05900882,0.14431831,0,7,19,0,3,8,0.00340298,0.02745178,0.06333756,0.49215412,0.68817195,1.07424773
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-10-31 23:14:10.884550,2020-03-15 00:00:00.000000,0.00876599,0.06739212,0.15902344,1,8,20,0,4,9,0.00401425,0.03145058,0.06937916,0.49215273,0.68807231,1.07104721
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-10-31 23:14:10.884550,2020-03-16 00:00:00.000000,0.01039201,0.07694060,0.17523743,1,10,23,0,4,10,0.00474385,0.03516481,0.07618111,0.49214745,0.68781431,1.05376013
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-10-31 23:14:10.884550,2020-03-17 00:00:00.000000,0.01232358,0.08523308,0.19312378,1,11,25,0,5,11,0.00561303,0.03940078,0.08573786,0.49212810,0.68715119,1.02801091
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-10-31 23:14:10.884550,2020-03-18 00:00:00.000000,0.01461733,0.09634958,0.21285221,1,12,28,0,5,12,0.00664732,0.04314654,0.09712707,0.49145819,0.69801439,0.99271463
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-10-31 23:14:10.884550,2020-03-19 00:00:00.000000,0.01734018,0.10837625,0.23595179,2,14,31,1,6,14,0.00787710,0.04779584,0.10981403,0.47393291,0.70335665,0.97393395
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-10-31 23:14:10.884550,2020-03-20 00:00:00.000000,0.02057209,0.12138115,0.26378224,2,15,34,1,7,16,0.00927745,0.05414576,0.12394780,0.46830855,0.69284408,0.97371347
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-10-31 23:14:10.884550,2020-03-21 00:00:00.000000,0.02440786,0.13580488,0.29444084,3,17,38,1,8,18,0.01104957,0.06275087,0.13962574,0.46656142,0.69035549,0.97193610
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-10-31 23:14:10.884550,2020-03-22 00:00:00.000000,0.02827418,0.15086534,0.32441459,3,19,42,1,9,20,0.01308856,0.07192685,0.15763654,0.46566253,0.69671635,0.96935236
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-10-31 23:14:10.884550,2020-03-23 00:00:00.000000,0.03374902,0.16859682,0.35455672,4,22,46,2,10,23,0.01550810,0.08157711,0.17482006,0.44400411,0.70036533,0.97111213
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-10-31 23:14:10.884550,2020-03-24 00:00:00.000000,0.04028676,0.19058757,0.39865029,5,25,52,2,12,25,0.01837802,0.09139377,0.19302763,0.42107502,0.71084317,0.97157039
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-10-31 23:14:10.884550,2020-03-25 00:00:00.000000,0.04809384,0.21591728,0.45865671,6,28,60,2,13,29,0.02178148,0.10285958,0.22653926,0.41675266,0.69452182,0.96605288
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-10-31 23:14:10.884550,2020-03-26 00:00:00.000000,0.05712324,0.23693106,0.52762341,7,31,69,3,14,34,0.02581727,0.11317313,0.26396626,0.41608936,0.65871620,0.94737505
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-10-31 23:14:10.884550,2020-03-27 00:00:00.000000,0.06751564,0.26610757,0.60686804,8,35,79,3,16,39,0.02987388,0.12598405,0.30241570,0.42141112,0.64312591,0.94513280
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-10-31 23:14:10.884550,2020-03-28 00:00:00.000000,0.07907225,0.29146778,0.68967132,10,38,90,4,17,44,0.03322223,0.13479294,0.33933656,0.39280994,0.64025311,0.96682641
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-10-31 23:14:10.884550,2020-03-29 00:00:00.000000,0.08961394,0.31483871,0.77071966,11,41,101,4,18,49,0.03689845,0.14162768,0.37479248,0.38849123,0.64468850,0.97552721
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-10-31 23:14:10.884550,2020-03-30 00:00:00.000000,0.09938483,0.35611969,0.85277988,13,46,112,5,20,54,0.04095256,0.15297145,0.41008198,0.38417836,0.63829673,0.97981971
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-10-31 23:14:10.884550,2020-03-31 00:00:00.000000,0.11026696,0.39412446,0.94039228,14,51,123,5,22,59,0.04543722,0.16980308,0.44898597,0.38130343,0.63060845,0.95909833
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-10-31 23:14:10.884550,2020-04-01 00:00:00.000000,0.12250226,0.43525490,1.03540477,16,57,136,6,24,67,0.05041359,0.18655480,0.50966978,0.38086049,0.63052163,0.93708571
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-10-31 23:14:10.884550,2020-04-02 00:00:00.000000,0.13634693,0.47591420,1.13715009,17,62,149,7,26,76,0.05596893,0.20302056,0.57782189,0.38832643,0.63023852,0.92611781
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-10-31 23:14:10.884550,2020-04-03 00:00:00.000000,0.15186824,0.51397087,1.24209079,20,67,163,8,29,86,0.06220971,0.22381469,0.65456980,0.37537176,0.62037321,0.91630457
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-10-31 23:14:10.884550,2020-04-04 00:00:00.000000,0.16912207,0.55552143,1.39507762,22,73,183,9,32,94,0.06921478,0.24842476,0.71745605,0.36342395,0.61431616,0.89134166
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-10-31 23:14:10.884550,2020-04-05 00:00:00.000000,0.18595812,0.61043453,1.55245720,24,80,204,10,36,102,0.07704183,0.27683264,0.78001814,0.35875477,0.60349293,0.86352719
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-10-31 23:14:10.884550,2020-04-06 00:00:00.000000,0.23077403,0.68050716,1.74028560,30,89,229,11,40,110,0.08575221,0.30844699,0.84176972,0.34817944,0.59130291,0.86410387
29133,0,USMissouriMississippi,Missouri,Mississippi,2020-10-31 23:14:10.884550,2020-04-07 00:00:00.000000,0.28953958,0.75630168,1.91661112,38,99,252,13,45,121,0.10388728,0.34688991,0.92235231,0.33319305,0.58246441,0.86062647
