FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41057,0,USOregonTillamook,Oregon,Tillamook,2020-10-31 20:10:18.660580,2020-03-09 00:00:00.000000,0.00158042,0.01167747,0.03223431,0,3,8,0,1,5,0.00098142,0.00672496,0.01916899,0.35324118,0.44767521,0.64175069
41057,0,USOregonTillamook,Oregon,Tillamook,2020-10-31 20:10:18.660580,2020-03-10 00:00:00.000000,0.00168120,0.01257218,0.03326834,0,3,8,0,1,4,0.00089693,0.00660422,0.01790448,0.35324117,0.44767164,0.64096280
41057,0,USOregonTillamook,Oregon,Tillamook,2020-10-31 20:10:18.660580,2020-03-11 00:00:00.000000,0.00178392,0.01341915,0.03442526,0,3,9,0,1,4,0.00088100,0.00666269,0.01749920,0.35324115,0.44766317,0.63977569
41057,0,USOregonTillamook,Oregon,Tillamook,2020-10-31 20:10:18.660580,2020-03-12 00:00:00.000000,0.00188982,0.01433688,0.03568621,0,3,9,0,1,4,0.00090540,0.00692554,0.01759726,0.35324106,0.44764300,0.63894051
41057,0,USOregonTillamook,Oregon,Tillamook,2020-10-31 20:10:18.660580,2020-03-13 00:00:00.000000,0.00199983,0.01531167,0.03703978,0,4,10,0,1,4,0.00095356,0.00734100,0.01799173,0.35324081,0.44759492,0.63650817
41057,0,USOregonTillamook,Oregon,Tillamook,2020-10-31 20:10:18.660580,2020-03-14 00:00:00.000000,0.00211466,0.01617271,0.03847902,0,4,10,0,2,5,0.00101590,0.00770612,0.01866942,0.35324002,0.44748017,0.63649666
41057,0,USOregonTillamook,Oregon,Tillamook,2020-10-31 20:10:18.660580,2020-03-15 00:00:00.000000,0.00223481,0.01711660,0.04111771,0,4,11,0,2,5,0.00108702,0.00813157,0.01928066,0.35323759,0.44598498,0.63642952
41057,0,USOregonTillamook,Oregon,Tillamook,2020-10-31 20:10:18.660580,2020-03-16 00:00:00.000000,0.00623582,0.02192259,0.04680922,1,5,12,0,2,5,0.00116398,0.00846406,0.02021968,0.35323009,0.44333908,0.63603776
41057,0,USOregonTillamook,Oregon,Tillamook,2020-10-31 20:10:18.660580,2020-03-17 00:00:00.000000,0.01002202,0.02678391,0.05316220,2,7,14,0,2,6,0.00203133,0.00960315,0.02253474,0.35320693,0.43918288,0.63377669
41057,0,USOregonTillamook,Oregon,Tillamook,2020-10-31 20:10:18.660580,2020-03-18 00:00:00.000000,0.01280939,0.03239362,0.06102975,3,8,16,0,3,6,0.00312250,0.01125500,0.02578505,0.32389483,0.42790171,0.62159801
