FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39009,0,USOhioAthens,Ohio,Athens,2020-11-08 23:01:46.096873,2020-03-09 00:00:00.000000,0.00065192,0.00526015,0.02357449,0,3,15,0,1,10,0.00033196,0.00295096,0.01641693,0.36612821,0.54840628,0.71402976
39009,0,USOhioAthens,Ohio,Athens,2020-11-08 23:01:46.096873,2020-03-10 00:00:00.000000,0.00073260,0.00579709,0.02279004,0,3,14,0,1,9,0.00035730,0.00288445,0.01512664,0.36612634,0.54840553,0.71400575
39009,0,USOhioAthens,Ohio,Athens,2020-11-08 23:01:46.096873,2020-03-11 00:00:00.000000,0.00081946,0.00634569,0.02294771,0,4,14,0,2,9,0.00040294,0.00327700,0.01450171,0.36612275,0.54840350,0.71394713
39009,0,USOhioAthens,Ohio,Athens,2020-11-08 23:01:46.096873,2020-03-12 00:00:00.000000,0.00087396,0.00687876,0.02379922,0,4,15,0,2,9,0.00045347,0.00367177,0.01415267,0.36611584,0.54839798,0.71380441
39009,0,USOhioAthens,Ohio,Athens,2020-11-08 23:01:46.096873,2020-03-13 00:00:00.000000,0.00091143,0.00745212,0.02468379,0,4,16,0,2,9,0.00050243,0.00402290,0.01408743,0.36610267,0.54838280,0.70633708
39009,0,USOhioAthens,Ohio,Athens,2020-11-08 23:01:46.096873,2020-03-14 00:00:00.000000,0.00094672,0.00794450,0.02501623,0,5,16,0,2,9,0.00053258,0.00447486,0.01462897,0.36607794,0.54834082,0.69601934
39009,0,USOhioAthens,Ohio,Athens,2020-11-08 23:01:46.096873,2020-03-15 00:00:00.000000,0.00098037,0.00845724,0.02551980,0,5,16,0,3,9,0.00055585,0.00480011,0.01517665,0.36603353,0.54501857,0.69501016
39009,0,USOhioAthens,Ohio,Athens,2020-11-08 23:01:46.096873,2020-03-16 00:00:00.000000,0.00268030,0.01097783,0.02862111,1,7,18,0,3,10,0.00057756,0.00515940,0.01572177,0.36596864,0.54018419,0.69304934
39009,0,USOhioAthens,Ohio,Athens,2020-11-08 23:01:46.096873,2020-03-17 00:00:00.000000,0.00395741,0.01332571,0.03066734,2,8,20,0,3,10,0.00126576,0.00610556,0.01669404,0.36197434,0.52219245,0.68927563
39009,0,USOhioAthens,Ohio,Athens,2020-11-08 23:01:46.096873,2020-03-18 00:00:00.000000,0.00530807,0.01634202,0.03758974,3,10,24,1,4,11,0.00188835,0.00732820,0.01795979,0.30916808,0.51641654,0.68204862
39009,0,USOhioAthens,Ohio,Athens,2020-11-08 23:01:46.096873,2020-03-19 00:00:00.000000,0.00656897,0.01961317,0.04126941,4,12,26,1,5,13,0.00260869,0.00873313,0.02058737,0.27158434,0.49410716,0.66758747
