FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12085,0,USFloridaMartin,Florida,Martin,2020-10-17 03:48:30.676896,2020-03-09 00:00:00.000000,0.00277475,0.00776907,0.01642229,4,12,26,1,5,11,0.00079535,0.00328693,0.00737651,0.48031402,0.68426051,0.90435940
12085,0,USFloridaMartin,Florida,Martin,2020-10-17 03:48:30.676896,2020-03-10 00:00:00.000000,0.00403103,0.00985166,0.02087824,6,15,33,1,6,13,0.00113716,0.00373613,0.00835142,0.48031402,0.68426041,0.90435414
12085,0,USFloridaMartin,Florida,Martin,2020-10-17 03:48:30.676896,2020-03-11 00:00:00.000000,0.00490829,0.01194552,0.02578282,7,19,41,2,7,14,0.00160878,0.00454903,0.00928240,0.48031402,0.68426017,0.90434379
12085,0,USFloridaMartin,Florida,Martin,2020-10-17 03:48:30.676896,2020-03-12 00:00:00.000000,0.00601200,0.01440030,0.03095773,9,23,49,3,8,18,0.00206356,0.00530680,0.01123499,0.48031402,0.68425968,0.90432344
12085,0,USFloridaMartin,Florida,Martin,2020-10-17 03:48:30.676896,2020-03-13 00:00:00.000000,0.00723462,0.01695734,0.03599951,11,27,57,4,10,21,0.00255935,0.00635916,0.01359388,0.48031403,0.68425861,0.90428352
12085,0,USFloridaMartin,Florida,Martin,2020-10-17 03:48:30.676896,2020-03-14 00:00:00.000000,0.00859713,0.02002859,0.04336045,13,32,69,5,12,25,0.00318406,0.00779864,0.01588782,0.48031419,0.68425631,0.90420535
12085,0,USFloridaMartin,Florida,Martin,2020-10-17 03:48:30.676896,2020-03-15 00:00:00.000000,0.01011973,0.02347466,0.05169938,16,37,83,6,14,31,0.00388904,0.00930691,0.01956723,0.48031555,0.68376873,0.90405301
12085,0,USFloridaMartin,Florida,Martin,2020-10-17 03:48:30.676896,2020-03-16 00:00:00.000000,0.01181199,0.02793076,0.06008288,19,44,96,7,17,37,0.00467932,0.01098080,0.02325497,0.48032677,0.68250094,0.90375883
12085,0,USFloridaMartin,Florida,Martin,2020-10-17 03:48:30.676896,2020-03-17 00:00:00.000000,0.01370717,0.03339755,0.06934589,22,53,111,8,20,43,0.00555985,0.01275474,0.02715944,0.48041865,0.68017282,0.90320044
12085,0,USFloridaMartin,Florida,Martin,2020-10-17 03:48:30.676896,2020-03-18 00:00:00.000000,0.01582546,0.03978802,0.07961565,25,64,128,10,24,50,0.00654203,0.01506547,0.03138459,0.48116463,0.66703804,0.90212316
