FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-03-09 00:00:00.000000,0.02500031,0.14601499,0.55217608,0,0,2,0,0,1,0.01449107,0.06669608,0.31084135,0.35826133,0.49166985,0.64780105
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-03-10 00:00:00.000000,0.02735658,0.14873534,0.60250372,0,0,2,0,0,1,0.01469226,0.06884247,0.32524672,0.35822811,0.49164385,0.64780017
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-03-11 00:00:00.000000,0.02997293,0.15409671,0.66252715,0,0,3,0,0,1,0.01592094,0.07351068,0.33528881,0.35815689,0.49157211,0.64779773
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-03-12 00:00:00.000000,0.03282183,0.16269844,0.72863669,0,0,3,0,0,1,0.01758893,0.07983300,0.35517499,0.35800536,0.49137418,0.64774637
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-03-13 00:00:00.000000,0.03590928,0.17299329,0.80119188,0,0,3,0,0,1,0.01947845,0.08818228,0.40518720,0.35768558,0.49098835,0.64722060
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-03-14 00:00:00.000000,0.03925509,0.18423030,0.88066877,0,0,4,0,0,2,0.02152070,0.09699657,0.45908738,0.35701860,0.49097008,0.64580646
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-03-15 00:00:00.000000,0.04387183,0.19742638,0.96747580,0,0,4,0,0,2,0.02370431,0.10627601,0.51546954,0.35565672,0.48799796,0.64204426
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-03-16 00:00:00.000000,0.04917363,0.21397085,1.06150875,0,0,4,0,0,2,0.02604025,0.11671125,0.57478176,0.35298795,0.48264127,0.64162316
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-03-17 00:00:00.000000,0.05514593,0.23311867,1.16080672,0,1,5,0,0,2,0.02854817,0.12772826,0.63742229,0.34814871,0.47709181,0.64068121
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-03-18 00:00:00.000000,0.06183868,0.25121501,1.25865712,0,1,5,0,0,3,0.03160903,0.13928348,0.70305904,0.34285510,0.47477046,0.63800736
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-03-19 00:00:00.000000,0.06925728,0.26973353,1.34381642,0,1,6,0,0,3,0.03559819,0.14968959,0.76932463,0.33020886,0.45857093,0.62150260
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-03-20 00:00:00.000000,0.07730038,0.28762433,1.41279312,0,1,6,0,0,3,0.04001517,0.15974905,0.83124548,0.31366609,0.42490848,0.59440107
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-03-21 00:00:00.000000,0.08577004,0.30812571,1.47260900,0,1,6,0,0,4,0.04298860,0.16956492,0.88518615,0.28371912,0.40885027,0.58670066
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-03-22 00:00:00.000000,0.09047565,0.32991902,1.52931990,0,1,7,0,0,4,0.04552422,0.18085781,0.93181755,0.26988864,0.38521306,0.57551784
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-03-23 00:00:00.000000,0.09328258,0.34795962,1.58486083,0,1,7,0,0,4,0.04856757,0.19178100,0.97301168,0.26376156,0.37123179,0.56937789
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-03-24 00:00:00.000000,0.09603181,0.36404170,1.60776638,0,1,7,0,0,4,0.05148000,0.20059119,0.99765172,0.26245208,0.36017348,0.56968492
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-03-25 00:00:00.000000,0.10044904,0.38505060,1.56608189,0,1,7,0,0,4,0.05370895,0.21432748,0.98094504,0.24231305,0.35265872,0.57092712
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-03-26 00:00:00.000000,0.10135113,0.39355043,1.52331135,0,1,7,0,1,4,0.05594667,0.22889478,0.96029438,0.21606924,0.34517744,0.56349782
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-03-27 00:00:00.000000,0.10401713,0.39436946,1.55937329,0,1,7,0,1,4,0.05822623,0.23368738,0.96995647,0.21109978,0.34009506,0.55994193
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-03-28 00:00:00.000000,0.10674870,0.39152713,1.62368799,0,1,7,0,1,4,0.06056449,0.23753916,0.99589703,0.20882475,0.32101597,0.54748335
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-03-29 00:00:00.000000,0.10737460,0.39115745,1.68891870,0,1,7,0,1,4,0.06295707,0.24108572,1.01615264,0.20362930,0.30825491,0.53504842
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-03-30 00:00:00.000000,0.10796611,0.39675455,1.75431838,0,1,8,0,1,4,0.06534179,0.24562886,1.03156435,0.20260192,0.30070682,0.49752558
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-03-31 00:00:00.000000,0.10641353,0.40191147,1.81931420,0,1,8,0,1,4,0.06461895,0.25112781,1.04351184,0.20177889,0.29100034,0.45729852
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-04-01 00:00:00.000000,0.10694465,0.40205216,1.86816490,0,1,8,0,1,5,0.06323865,0.25562317,1.08334634,0.19709343,0.28110397,0.45430345
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-04-02 00:00:00.000000,0.10982358,0.40740047,1.84716835,0,1,8,0,1,5,0.06464815,0.25633678,1.12217979,0.17523923,0.27559069,0.43326503
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-04-03 00:00:00.000000,0.11086655,0.41124471,1.81586408,0,1,8,0,1,5,0.06667196,0.25486963,1.15632151,0.15852654,0.27290918,0.40153003
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-04-04 00:00:00.000000,0.11118510,0.41637526,1.77754112,0,1,8,0,1,5,0.06774928,0.25871126,1.18269468,0.15037395,0.26931953,0.40105592
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-04-05 00:00:00.000000,0.10841142,0.42424786,1.73522348,0,1,8,0,1,5,0.06642064,0.25930518,1.18610647,0.14069695,0.26710310,0.39869923
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-04-06 00:00:00.000000,0.10286150,0.42212941,1.73486383,0,1,8,0,1,5,0.06512263,0.26032349,1.16223313,0.13453942,0.26259643,0.38873011
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-04-07 00:00:00.000000,0.09741947,0.41861557,1.77495012,0,1,8,0,1,5,0.06386233,0.26176391,1.13587873,0.13439218,0.25832745,0.37685246
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-04-08 00:00:00.000000,0.09215723,0.41596745,1.81256916,0,1,8,0,1,5,0.06129819,0.26349212,1.10814322,0.13443057,0.25525783,0.35848255
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-04-09 00:00:00.000000,0.08711323,0.41574315,1.84251833,0,1,8,0,1,5,0.05815710,0.26274310,1.11000931,0.13444024,0.25188607,0.35161559
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-04-10 00:00:00.000000,0.08230478,0.41659983,1.81951414,0,1,8,0,1,5,0.05670590,0.26215902,1.13467122,0.13430908,0.24908791,0.34849116
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-04-11 00:00:00.000000,0.07944377,0.41788503,1.78647115,0,1,8,0,1,5,0.05582391,0.26459766,1.15810154,0.13264017,0.24219584,0.33633825
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-04-12 00:00:00.000000,0.07859479,0.41533690,1.73887871,0,1,8,0,1,5,0.05504223,0.26301067,1.18010900,0.11923382,0.24043653,0.33220370
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-04-13 00:00:00.000000,0.07787133,0.40536324,1.68064182,0,1,7,0,1,5,0.05434911,0.26138572,1.17504615,0.11526460,0.23356270,0.33209264
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-04-14 00:00:00.000000,0.07721036,0.39501735,1.61792389,0,1,7,0,1,5,0.05290761,0.25899796,1.14286657,0.11419618,0.22396581,0.33727393
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-04-15 00:00:00.000000,0.07656618,0.37959369,1.55397803,0,1,7,0,1,5,0.05155039,0.25783239,1.10569426,0.11398875,0.22140716,0.33799441
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-04-16 00:00:00.000000,0.07590181,0.37729185,1.48905298,0,1,6,0,1,4,0.05025340,0.25166276,1.06578675,0.11406491,0.21826501,0.33472498
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-04-17 00:00:00.000000,0.07517869,0.36870598,1.43394038,0,1,6,0,1,4,0.04900053,0.25260735,1.02430078,0.11438929,0.20831488,0.32020534
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-04-18 00:00:00.000000,0.07435641,0.36509146,1.41731825,0,1,6,0,1,4,0.04777638,0.25169386,0.98103050,0.11513450,0.20396649,0.31588137
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-04-19 00:00:00.000000,0.07340529,0.36164052,1.39308962,0,1,6,0,1,4,0.04655485,0.24876692,0.93667815,0.10719525,0.19902241,0.31504331
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-04-20 00:00:00.000000,0.07232191,0.35219146,1.36355527,0,1,6,0,1,4,0.04527790,0.24488396,0.89214179,0.10446742,0.19689073,0.30696424
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-04-21 00:00:00.000000,0.07050223,0.34294603,1.32830852,0,1,6,0,1,3,0.04383505,0.24147613,0.84838627,0.10203782,0.19429202,0.30271163
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-04-22 00:00:00.000000,0.06680864,0.33484386,1.28711446,0,1,5,0,1,3,0.04211238,0.23787554,0.80606106,0.10013889,0.19297076,0.30120232
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-04-23 00:00:00.000000,0.06324659,0.32454719,1.24213285,0,1,5,0,1,3,0.04010454,0.22926316,0.78209558,0.09882845,0.19138608,0.30345055
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-04-24 00:00:00.000000,0.05980395,0.31516140,1.22799630,0,1,5,0,1,3,0.03790740,0.22296562,0.77109831,0.09798261,0.18961315,0.29906299
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-04-25 00:00:00.000000,0.05645823,0.30741450,1.21682476,0,1,5,0,1,3,0.03563307,0.21781381,0.76472717,0.09440364,0.18841054,0.29976745
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-04-26 00:00:00.000000,0.05319543,0.30210201,1.20535370,0,1,5,0,0,3,0.03336310,0.21188605,0.75819878,0.09090937,0.18608640,0.29993788
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-04-27 00:00:00.000000,0.05002652,0.29750902,1.19341573,0,1,5,0,0,3,0.03114130,0.20664967,0.75149900,0.08892607,0.18603503,0.28730126
31009,0,USNebraskaBlaine,Nebraska,Blaine,2020-10-27 17:56:20.793564,2020-04-28 00:00:00.000000,0.04697761,0.29295775,1.18129513,0,1,5,0,0,3,0.02900488,0.20027740,0.74457918,0.08474666,0.18232342,0.28643521
