FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-03-25 00:00:00.000000,0.04939772,0.09356013,0.17873656,14,28,54,7,14,26,0.02568565,0.04707427,0.08668918,0.20612640,0.38011024,0.55566891
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-03-26 00:00:00.000000,0.05299270,0.09794857,0.18656875,16,29,56,8,15,28,0.02772322,0.05008158,0.09468321,0.19454508,0.37679304,0.53429329
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-03-27 00:00:00.000000,0.05533744,0.10131307,0.19901821,16,30,60,8,15,31,0.02957404,0.05252579,0.10498883,0.19136147,0.35496518,0.49897784
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-03-28 00:00:00.000000,0.05756357,0.10626853,0.20928774,17,32,63,9,16,34,0.03118249,0.05505624,0.11288332,0.18496738,0.33059603,0.47195492
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-03-29 00:00:00.000000,0.05962817,0.11019659,0.21809202,18,33,65,9,18,36,0.03264302,0.06080215,0.11945730,0.18286335,0.31380473,0.46760228
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-03-30 00:00:00.000000,0.06320525,0.11201388,0.22223267,19,33,67,10,18,37,0.03393174,0.06213306,0.12522981,0.18220851,0.30498816,0.43649072
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-03-31 00:00:00.000000,0.06575162,0.11519133,0.22520835,19,34,68,11,19,38,0.03641834,0.06374348,0.12835128,0.18152557,0.29236046,0.40878681
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-04-01 00:00:00.000000,0.06838554,0.12091952,0.23019440,20,36,69,11,19,39,0.03710373,0.06365386,0.13021649,0.17509642,0.27575537,0.39488453
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-04-02 00:00:00.000000,0.07062400,0.12529318,0.23860655,21,37,72,10,20,39,0.03574182,0.06630787,0.13167176,0.16772446,0.26611945,0.37393265
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-04-03 00:00:00.000000,0.06654245,0.12829729,0.24576949,20,38,74,10,20,41,0.03564780,0.06760051,0.13671606,0.15880389,0.25550097,0.35907644
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-04-04 00:00:00.000000,0.06268559,0.12725922,0.25159484,18,38,76,10,20,42,0.03586575,0.06938697,0.14115812,0.14180759,0.24326916,0.34379069
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-04-05 00:00:00.000000,0.05920619,0.12691642,0.25626426,17,38,77,10,21,43,0.03621326,0.06999573,0.14494247,0.13888101,0.23136733,0.33902846
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-04-06 00:00:00.000000,0.05731432,0.12490498,0.25792532,17,37,77,10,21,44,0.03417121,0.07039623,0.14805494,0.13678802,0.22731157,0.33826104
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-04-07 00:00:00.000000,0.05710950,0.12544884,0.25875855,17,37,78,9,21,45,0.03278689,0.06947193,0.14983515,0.13375743,0.22249695,0.33122252
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-04-08 00:00:00.000000,0.05744962,0.12333163,0.25884394,17,37,78,9,21,45,0.03203066,0.06968436,0.15075662,0.13477913,0.21908623,0.32975938
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-04-09 00:00:00.000000,0.05789968,0.12330777,0.25840057,17,37,78,9,21,45,0.03196430,0.06990260,0.15177505,0.13226642,0.21817076,0.33168152
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-04-10 00:00:00.000000,0.05851959,0.12459886,0.25735753,17,37,77,9,20,45,0.03194649,0.06901210,0.15112978,0.12651551,0.21265155,0.33080925
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-04-11 00:00:00.000000,0.05930041,0.12193474,0.25442817,17,36,76,9,21,45,0.03196060,0.07089144,0.15081279,0.11739899,0.20357567,0.31150535
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-04-12 00:00:00.000000,0.05852310,0.12261488,0.24736003,17,37,74,9,21,45,0.03198624,0.07091226,0.14968545,0.11596557,0.20048628,0.28243287
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-04-13 00:00:00.000000,0.05846561,0.12524567,0.24202945,17,37,73,9,21,44,0.03202318,0.07014586,0.14673627,0.11538135,0.19459814,0.28772915
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-04-14 00:00:00.000000,0.05844879,0.12603448,0.23665200,17,38,71,9,21,43,0.03241659,0.07041363,0.14352321,0.11504303,0.19125738,0.30320586
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-04-15 00:00:00.000000,0.05845193,0.12921839,0.23175649,17,39,70,10,22,42,0.03318834,0.07288649,0.14212721,0.11771209,0.18982296,0.31044555
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-04-16 00:00:00.000000,0.05833458,0.12939101,0.22720833,17,39,68,10,22,42,0.03383019,0.07289338,0.13974846,0.11972608,0.18715114,0.31103979
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-04-17 00:00:00.000000,0.05805081,0.12986418,0.22495345,17,39,68,10,21,41,0.03384522,0.07215333,0.13594905,0.11546312,0.18438106,0.30622867
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-04-18 00:00:00.000000,0.05829669,0.13003253,0.22465242,17,39,67,10,21,39,0.03450074,0.07255653,0.13142750,0.11137710,0.18038641,0.30350243
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-04-19 00:00:00.000000,0.05874964,0.12961384,0.21730223,17,39,65,10,21,39,0.03373761,0.07183964,0.12981664,0.11089278,0.17457104,0.30253052
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-04-20 00:00:00.000000,0.05844954,0.12814007,0.21517951,17,38,65,10,21,38,0.03326805,0.07048560,0.12861716,0.11056886,0.17290393,0.30188674
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-04-21 00:00:00.000000,0.05809681,0.12554596,0.21795869,17,37,65,10,21,38,0.03359732,0.07007632,0.12773480,0.11047570,0.17170699,0.29821392
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-04-22 00:00:00.000000,0.05760348,0.12024235,0.21843744,17,36,66,10,21,37,0.03376612,0.06992192,0.12407950,0.11045501,0.17367123,0.28540130
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-04-23 00:00:00.000000,0.05707407,0.11552732,0.21536132,17,34,65,10,20,37,0.03372948,0.06746993,0.12530997,0.11041941,0.17240380,0.28321166
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-04-24 00:00:00.000000,0.05654706,0.11319055,0.21488784,17,34,64,9,19,38,0.03306202,0.06513706,0.12635527,0.10527757,0.17134041,0.25774793
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-04-25 00:00:00.000000,0.05436361,0.10996123,0.21369542,16,33,64,9,19,38,0.03239745,0.06473328,0.12686049,0.09886736,0.17209720,0.25997662
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-04-26 00:00:00.000000,0.05419787,0.11105039,0.21141620,16,33,63,9,19,38,0.03175813,0.06509016,0.12665984,0.09681919,0.17368536,0.26049466
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-04-27 00:00:00.000000,0.05664917,0.10668965,0.20307054,17,32,61,9,19,38,0.03084311,0.06368277,0.12592428,0.09637460,0.17073300,0.26066812
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-04-28 00:00:00.000000,0.05831854,0.10593964,0.19409178,17,32,58,9,18,37,0.03130233,0.06224103,0.12270471,0.09595732,0.16657967,0.26336620
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-04-29 00:00:00.000000,0.05953755,0.10543901,0.18471188,18,31,55,9,18,35,0.03208263,0.06068610,0.11827507,0.09608052,0.16453117,0.26092717
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-04-30 00:00:00.000000,0.06056033,0.10502029,0.17527813,18,31,52,9,18,34,0.03260770,0.06052865,0.11333674,0.09639494,0.16301402,0.26070569
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-05-01 00:00:00.000000,0.05887261,0.10649027,0.17181579,17,32,51,9,17,32,0.03177180,0.05941741,0.10826866,0.09690804,0.16676660,0.25804607
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-05-02 00:00:00.000000,0.05740435,0.10550155,0.16572559,17,31,50,9,17,31,0.03063181,0.05912576,0.10327173,0.10016806,0.16385834,0.25632297
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-05-03 00:00:00.000000,0.05616161,0.10444060,0.17050895,16,31,51,9,17,30,0.02986741,0.05852777,0.09927148,0.09854096,0.15963290,0.25307797
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-05-04 00:00:00.000000,0.05652158,0.10611118,0.16330124,17,32,49,8,17,29,0.02932331,0.05916068,0.09890923,0.09962748,0.15718304,0.26522568
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-05-05 00:00:00.000000,0.05699979,0.10582191,0.16200094,17,31,48,8,18,29,0.02951410,0.05982655,0.09664464,0.09897103,0.15733205,0.27539334
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-05-06 00:00:00.000000,0.05766009,0.10555307,0.16453509,17,31,49,8,18,29,0.02939971,0.05980402,0.09760746,0.09696294,0.15686471,0.27596602
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-05-07 00:00:00.000000,0.05585623,0.10837113,0.16716694,16,32,50,8,18,29,0.02961367,0.05972090,0.09859725,0.09639750,0.15603054,0.27489735
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-05-08 00:00:00.000000,0.05355958,0.10533202,0.16983274,16,31,51,9,18,30,0.02987335,0.05991022,0.09940073,0.09248819,0.15596248,0.27225745
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-05-09 00:00:00.000000,0.05139034,0.10168768,0.17240471,15,30,52,9,18,30,0.03014537,0.05996877,0.10011275,0.09096372,0.15484558,0.27353282
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-05-10 00:00:00.000000,0.05088787,0.10043726,0.17468716,15,30,52,8,17,30,0.02928230,0.05842435,0.10080993,0.09050372,0.15266820,0.27445554
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-05-11 00:00:00.000000,0.04683812,0.09480570,0.16752779,14,28,50,8,17,30,0.02810760,0.05702587,0.10144493,0.09059410,0.15360153,0.27509130
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-05-12 00:00:00.000000,0.04318698,0.08893696,0.15999436,13,26,48,8,16,30,0.02661661,0.05451872,0.09998418,0.09512070,0.15533646,0.27552176
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-05-13 00:00:00.000000,0.04010889,0.08214701,0.15174608,12,24,45,7,15,29,0.02499477,0.05121849,0.09734262,0.09112060,0.15748079,0.28392936
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-05-14 00:00:00.000000,0.03608747,0.07554577,0.14329950,10,22,43,7,14,27,0.02331720,0.04757537,0.09212305,0.09157863,0.15393473,0.28922071
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-05-15 00:00:00.000000,0.03223538,0.06935598,0.13501337,9,20,40,6,13,25,0.02047914,0.04393680,0.08595201,0.09226061,0.15763896,0.28596770
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-05-16 00:00:00.000000,0.02802501,0.06323973,0.12589619,8,19,38,5,12,24,0.01776965,0.04065846,0.07988621,0.09336299,0.16025056,0.27925582
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-05-17 00:00:00.000000,0.02508553,0.05802709,0.11950362,7,17,36,4,11,22,0.01533953,0.03754996,0.07587788,0.09665857,0.15829586,0.27788888
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-05-18 00:00:00.000000,0.02244433,0.05277888,0.11231380,6,15,33,4,10,22,0.01331388,0.03454265,0.07367002,0.09866200,0.15900850,0.29292580
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-05-19 00:00:00.000000,0.02007619,0.04806930,0.10591607,6,14,32,3,9,21,0.01191619,0.03157641,0.06965788,0.10251864,0.16042096,0.31392381
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-05-20 00:00:00.000000,0.01795702,0.04430246,0.10119932,5,13,30,3,8,19,0.01066118,0.02893633,0.06541940,0.10270378,0.16375669,0.31089023
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-05-21 00:00:00.000000,0.01604233,0.04083403,0.09664556,4,12,29,2,8,18,0.00953672,0.02659628,0.06136845,0.10353368,0.16960233,0.30276801
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-05-22 00:00:00.000000,0.01429445,0.03789965,0.09234527,4,11,27,2,7,17,0.00853911,0.02461384,0.05815100,0.10614459,0.17236429,0.29319854
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-05-23 00:00:00.000000,0.01274562,0.03530020,0.08893854,3,10,26,2,6,16,0.00765697,0.02276928,0.05552056,0.10784480,0.17313213,0.28597668
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-05-24 00:00:00.000000,0.01137292,0.03288443,0.08553871,3,9,25,2,6,16,0.00689444,0.02107443,0.05295450,0.10773350,0.17479865,0.28785580
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-05-25 00:00:00.000000,0.01015492,0.03033428,0.08221810,3,9,24,1,5,15,0.00624328,0.01960641,0.05041460,0.10766352,0.17584740,0.29890798
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-05-26 00:00:00.000000,0.00907254,0.02814626,0.07766390,2,8,23,1,5,14,0.00567983,0.01847299,0.04786124,0.10758064,0.17922371,0.29347028
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-05-27 00:00:00.000000,0.00810941,0.02610953,0.07306445,2,7,22,1,5,13,0.00518322,0.01697149,0.04559209,0.10755223,0.18044910,0.28781282
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-05-28 00:00:00.000000,0.00725189,0.02432100,0.06869137,2,7,20,1,4,13,0.00473929,0.01553797,0.04390390,0.10780739,0.18091862,0.28425842
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-05-29 00:00:00.000000,0.00648918,0.02260498,0.06454729,1,6,19,1,4,12,0.00425707,0.01436838,0.04244714,0.10849995,0.18436202,0.29060645
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-05-30 00:00:00.000000,0.00581377,0.02089721,0.06065320,1,6,18,1,4,12,0.00380790,0.01334136,0.04015300,0.10957271,0.18581227,0.28590430
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-05-31 00:00:00.000000,0.00522135,0.01950273,0.05804950,1,5,17,1,3,11,0.00340935,0.01245458,0.03773442,0.11071481,0.18825132,0.28639260
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-06-01 00:00:00.000000,0.00470938,0.01826271,0.05562819,1,5,16,0,3,10,0.00305807,0.01162652,0.03544706,0.11233560,0.18951882,0.28683482
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-06-02 00:00:00.000000,0.00427369,0.01719231,0.05336735,1,5,16,0,3,10,0.00275192,0.01089149,0.03356382,0.11570435,0.19427832,0.28759891
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-06-03 00:00:00.000000,0.00390308,0.01624750,0.05124652,1,4,15,0,3,9,0.00248874,0.01021316,0.03216495,0.11626135,0.20222244,0.29245702
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-06-04 00:00:00.000000,0.00358238,0.01538277,0.04923747,1,4,14,0,2,9,0.00226403,0.00962091,0.03085741,0.11634270,0.20470638,0.29579695
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-06-05 00:00:00.000000,0.00329579,0.01463196,0.04730597,0,4,14,0,2,8,0.00207089,0.00907198,0.02963000,0.11650173,0.20404773,0.29191539
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-06-06 00:00:00.000000,0.00303712,0.01377171,0.04548717,0,4,13,0,2,8,0.00190231,0.00856011,0.02847346,0.11685599,0.20864140,0.29550062
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-06-07 00:00:00.000000,0.00280270,0.01276519,0.04380289,0,3,13,0,2,8,0.00175104,0.00807618,0.02738209,0.12295951,0.21382598,0.29687689
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-06-08 00:00:00.000000,0.00258947,0.01187681,0.04227259,0,3,12,0,2,7,0.00161404,0.00759338,0.02634140,0.13527944,0.21322898,0.30287955
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-06-09 00:00:00.000000,0.00239587,0.01126881,0.04114616,0,3,12,0,2,7,0.00148995,0.00712620,0.02538286,0.13797160,0.20813213,0.31109551
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-06-10 00:00:00.000000,0.00222017,0.01071181,0.04057453,0,3,12,0,2,7,0.00137733,0.00668295,0.02449752,0.13987125,0.21122074,0.31848209
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-06-11 00:00:00.000000,0.00206128,0.01014481,0.04015027,0,3,12,0,1,7,0.00127512,0.00629975,0.02365957,0.14339107,0.21484755,0.32510909
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-06-12 00:00:00.000000,0.00191813,0.00964203,0.04013836,0,2,12,0,1,6,0.00118253,0.00595735,0.02283922,0.14993487,0.21611328,0.33854035
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-06-13 00:00:00.000000,0.00178834,0.00913516,0.04025572,0,2,12,0,1,6,0.00109893,0.00557718,0.02201301,0.15511915,0.21797540,0.35334049
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-06-14 00:00:00.000000,0.00168012,0.00867132,0.04039681,0,2,12,0,1,6,0.00102330,0.00525077,0.02182414,0.15538994,0.22282792,0.36850005
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-06-15 00:00:00.000000,0.00164910,0.00819283,0.04054702,0,2,12,0,1,6,0.00095424,0.00503174,0.02186904,0.15552881,0.22974868,0.38366402
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-06-16 00:00:00.000000,0.00145810,0.00774403,0.03926078,0,2,11,0,1,6,0.00092625,0.00471082,0.02193656,0.15582075,0.22984926,0.38473048
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-06-17 00:00:00.000000,0.00135288,0.00729007,0.03786573,0,2,11,0,1,6,0.00082961,0.00445356,0.02201253,0.15714321,0.23144179,0.38399040
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-06-18 00:00:00.000000,0.00126078,0.00686684,0.03655253,0,2,11,0,1,6,0.00077291,0.00422627,0.02208956,0.16293790,0.23535673,0.38209925
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-06-19 00:00:00.000000,0.00117509,0.00657520,0.03530692,0,1,10,0,1,6,0.00072025,0.00402234,0.02174735,0.16753793,0.24648377,0.38995833
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-06-20 00:00:00.000000,0.00109531,0.00641710,0.03412264,0,1,10,0,1,6,0.00067128,0.00382533,0.02099022,0.16795561,0.25471445,0.41029551
0,0,UnitedKingdomBritishVirginIslands,British Virgin Islands,,2020-11-25 16:55:28.660850,2020-06-21 00:00:00.000000,0.00102274,0.00630168,0.03300012,0,1,9,0,1,6,0.00062570,0.00368234,0.02027355,0.16840926,0.25588402,0.41249028
