FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48493,0,USTexasWilson,Texas,Wilson,2020-12-15 10:27:02.583920,2020-03-09 00:00:00.000000,0.00187174,0.00967184,0.02660139,0,4,13,0,2,6,0.00109811,0.00538030,0.01348051,0.36199214,0.49560030,0.64134570
48493,0,USTexasWilson,Texas,Wilson,2020-12-15 10:27:02.583920,2020-03-10 00:00:00.000000,0.00200153,0.01030364,0.02880376,1,5,14,0,2,7,0.00112558,0.00541430,0.01392416,0.36199141,0.49535455,0.64134554
48493,0,USTexasWilson,Texas,Wilson,2020-12-15 10:27:02.583920,2020-03-11 00:00:00.000000,0.00213157,0.01089838,0.03106034,1,5,15,0,2,7,0.00117967,0.00569185,0.01491507,0.36198927,0.49473260,0.64134509
48493,0,USTexasWilson,Texas,Wilson,2020-12-15 10:27:02.583920,2020-03-12 00:00:00.000000,0.00227261,0.01149003,0.03337831,1,5,17,0,3,8,0.00126863,0.00606857,0.01607701,0.36198302,0.49247940,0.64134365
48493,0,USTexasWilson,Texas,Wilson,2020-12-15 10:27:02.583920,2020-03-13 00:00:00.000000,0.00242284,0.01217328,0.03577033,1,6,18,0,3,8,0.00137277,0.00645710,0.01733302,0.36196490,0.49238670,0.64133897
48493,0,USTexasWilson,Texas,Wilson,2020-12-15 10:27:02.583920,2020-03-14 00:00:00.000000,0.00258198,0.01294952,0.03825077,1,6,19,0,3,9,0.00148406,0.00696342,0.01865059,0.36191330,0.49228837,0.64132357
48493,0,USTexasWilson,Texas,Wilson,2020-12-15 10:27:02.583920,2020-03-15 00:00:00.000000,0.00275214,0.01372658,0.04083354,1,7,20,0,3,10,0.00159987,0.00741635,0.02001893,0.36179110,0.49081246,0.64127251
48493,0,USTexasWilson,Texas,Wilson,2020-12-15 10:27:02.583920,2020-03-16 00:00:00.000000,0.00467017,0.01715213,0.04717291,2,8,24,0,4,10,0.00171973,0.00783982,0.02148675,0.36166755,0.48875031,0.64110285
48493,0,USTexasWilson,Texas,Wilson,2020-12-15 10:27:02.583920,2020-03-17 00:00:00.000000,0.00698444,0.01936034,0.05362396,3,9,27,1,4,12,0.00265400,0.00906059,0.02501576,0.36112614,0.48554006,0.64053960
48493,0,USTexasWilson,Texas,Wilson,2020-12-15 10:27:02.583920,2020-03-18 00:00:00.000000,0.00902346,0.02262953,0.06041377,4,11,30,1,5,14,0.00370083,0.01062652,0.02930994,0.35797776,0.46763117,0.63868023
48493,0,USTexasWilson,Texas,Wilson,2020-12-15 10:27:02.583920,2020-03-19 00:00:00.000000,0.01117161,0.02715872,0.06735984,5,13,34,2,6,17,0.00501468,0.01233908,0.03406661,0.33883069,0.45406487,0.63266192
48493,0,USTexasWilson,Texas,Wilson,2020-12-15 10:27:02.583920,2020-03-20 00:00:00.000000,0.01320665,0.03083878,0.07406105,6,15,37,3,7,19,0.00620248,0.01476575,0.03910992,0.30982114,0.43047940,0.61436956
48493,0,USTexasWilson,Texas,Wilson,2020-12-15 10:27:02.583920,2020-03-21 00:00:00.000000,0.01376333,0.03421917,0.08019017,7,17,40,3,8,22,0.00738057,0.01702766,0.04367999,0.27341087,0.40105406,0.60458052
48493,0,USTexasWilson,Texas,Wilson,2020-12-15 10:27:02.583920,2020-03-22 00:00:00.000000,0.01550546,0.03768017,0.08589194,7,19,43,4,9,24,0.00837503,0.01897296,0.04771638,0.24957474,0.37460737,0.59334024
48493,0,USTexasWilson,Texas,Wilson,2020-12-15 10:27:02.583920,2020-03-23 00:00:00.000000,0.01982746,0.04218193,0.08947881,10,21,45,4,10,26,0.00953995,0.02104675,0.05146354,0.24022456,0.35378575,0.55303252
48493,0,USTexasWilson,Texas,Wilson,2020-12-15 10:27:02.583920,2020-03-24 00:00:00.000000,0.02195499,0.04472652,0.09271538,11,22,47,5,11,27,0.01069148,0.02332591,0.05458356,0.22742865,0.34447408,0.53729440
48493,0,USTexasWilson,Texas,Wilson,2020-12-15 10:27:02.583920,2020-03-25 00:00:00.000000,0.02770440,0.04800051,0.09606395,14,24,49,6,12,29,0.01288485,0.02497407,0.05762890,0.21734695,0.33515903,0.51919543
48493,0,USTexasWilson,Texas,Wilson,2020-12-15 10:27:02.583920,2020-03-26 00:00:00.000000,0.03033877,0.05085909,0.09933356,15,25,50,8,13,30,0.01599447,0.02702083,0.05958274,0.19498978,0.32545845,0.49497646
48493,0,USTexasWilson,Texas,Wilson,2020-12-15 10:27:02.583920,2020-03-27 00:00:00.000000,0.03123184,0.05424341,0.10345592,15,27,52,9,15,31,0.01795751,0.02953244,0.06104111,0.18763616,0.31155302,0.48782155
48493,0,USTexasWilson,Texas,Wilson,2020-12-15 10:27:02.583920,2020-03-28 00:00:00.000000,0.03340388,0.05796926,0.11082997,17,29,56,9,16,32,0.01913132,0.03182968,0.06272773,0.18010841,0.29164019,0.48144151
48493,0,USTexasWilson,Texas,Wilson,2020-12-15 10:27:02.583920,2020-03-29 00:00:00.000000,0.03598031,0.06151221,0.11676290,18,31,59,10,17,32,0.01990459,0.03378537,0.06435252,0.17386443,0.27597370,0.46101659
48493,0,USTexasWilson,Texas,Wilson,2020-12-15 10:27:02.583920,2020-03-30 00:00:00.000000,0.03509096,0.06432500,0.12370933,17,32,63,10,18,34,0.02029262,0.03571551,0.06798380,0.16976417,0.26707459,0.45553997
48493,0,USTexasWilson,Texas,Wilson,2020-12-15 10:27:02.583920,2020-03-31 00:00:00.000000,0.03406922,0.06833414,0.12848679,17,34,65,10,19,36,0.02089592,0.03853514,0.07079381,0.16747203,0.25660372,0.43733061
48493,0,USTexasWilson,Texas,Wilson,2020-12-15 10:27:02.583920,2020-04-01 00:00:00.000000,0.03467537,0.07221072,0.13621293,17,36,69,10,20,38,0.02113643,0.04057545,0.07577227,0.16627428,0.25278641,0.41425984
48493,0,USTexasWilson,Texas,Wilson,2020-12-15 10:27:02.583920,2020-04-02 00:00:00.000000,0.03599884,0.07386378,0.14225726,18,37,72,10,22,40,0.02149906,0.04374118,0.07991664,0.15822091,0.24965107,0.39467944
48493,0,USTexasWilson,Texas,Wilson,2020-12-15 10:27:02.583920,2020-04-03 00:00:00.000000,0.03638878,0.07654434,0.14823256,18,39,75,10,23,42,0.02143553,0.04591574,0.08358746,0.15127348,0.24150917,0.38419180
48493,0,USTexasWilson,Texas,Wilson,2020-12-15 10:27:02.583920,2020-04-04 00:00:00.000000,0.03589907,0.07705671,0.15414885,18,39,78,10,23,43,0.02100292,0.04634389,0.08565448,0.14334496,0.23416876,0.37132645
48493,0,USTexasWilson,Texas,Wilson,2020-12-15 10:27:02.583920,2020-04-05 00:00:00.000000,0.03625962,0.07910420,0.15996769,18,40,81,10,24,44,0.02143531,0.04758006,0.08711962,0.13427088,0.22298809,0.35288950
48493,0,USTexasWilson,Texas,Wilson,2020-12-15 10:27:02.583920,2020-04-06 00:00:00.000000,0.03689443,0.08646690,0.16106716,18,44,82,11,25,45,0.02204421,0.04956547,0.08845679,0.12961319,0.21136616,0.34232625
48493,0,USTexasWilson,Texas,Wilson,2020-12-15 10:27:02.583920,2020-04-07 00:00:00.000000,0.03747848,0.08858717,0.16048128,19,45,81,11,26,46,0.02306339,0.05153158,0.09059956,0.12553227,0.20303731,0.32538612
48493,0,USTexasWilson,Texas,Wilson,2020-12-15 10:27:02.583920,2020-04-08 00:00:00.000000,0.03803690,0.08804016,0.15897820,19,44,81,11,27,47,0.02336369,0.05389313,0.09305479,0.12313675,0.19999472,0.32243113
48493,0,USTexasWilson,Texas,Wilson,2020-12-15 10:27:02.583920,2020-04-09 00:00:00.000000,0.03765125,0.09373912,0.15684687,19,47,80,11,27,48,0.02261313,0.05474267,0.09560997,0.12182500,0.19622079,0.31727509
48493,0,USTexasWilson,Texas,Wilson,2020-12-15 10:27:02.583920,2020-04-10 00:00:00.000000,0.03613997,0.09586685,0.16071568,18,48,82,11,28,50,0.02180298,0.05554562,0.09817271,0.12095575,0.19352712,0.30330161
