FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Russia,,,2020-10-31 18:05:49.851864,2020-03-09 00:00:00.000000,0.00020164,0.00033702,0.00070448,294,491,1028,154,236,404,0.00010585,0.00016173,0.00027725,0.78154902,0.97798563,1.16250654
0,0,Russia,,,2020-10-31 18:05:49.851864,2020-03-10 00:00:00.000000,0.00024599,0.00040271,0.00083594,358,587,1219,182,283,526,0.00012483,0.00019428,0.00036106,0.78165485,0.97798517,1.16250654
0,0,Russia,,,2020-10-31 18:05:49.851864,2020-03-11 00:00:00.000000,0.00030040,0.00048632,0.00099463,438,709,1451,220,334,650,0.00015108,0.00022888,0.00044589,0.78190044,0.97798398,1.16250654
0,0,Russia,,,2020-10-31 18:05:49.851864,2020-03-12 00:00:00.000000,0.00036714,0.00058690,0.00118384,535,856,1727,269,404,787,0.00018442,0.00027697,0.00053929,0.78246958,0.97798089,1.16250653
0,0,Russia,,,2020-10-31 18:05:49.851864,2020-03-13 00:00:00.000000,0.00044976,0.00070743,0.00140858,656,1032,2055,333,489,942,0.00022861,0.00033541,0.00064607,0.78378459,0.97797285,1.16250646
0,0,Russia,,,2020-10-31 18:05:49.851864,2020-03-14 00:00:00.000000,0.00055079,0.00084291,0.00167526,803,1230,2444,408,587,1123,0.00027997,0.00040283,0.00077011,0.78680178,0.97795194,1.16250596
0,0,Russia,,,2020-10-31 18:05:49.851864,2020-03-15 00:00:00.000000,0.00066948,0.00100668,0.00199168,977,1469,2906,498,706,1335,0.00034171,0.00048387,0.00091525,0.79361481,0.97789764,1.16250215
0,0,Russia,,,2020-10-31 18:05:49.851864,2020-03-16 00:00:00.000000,0.00081931,0.00120881,0.00236963,1195,1764,3458,601,846,1584,0.00041251,0.00058031,0.00108566,0.80689964,0.97775725,1.16247015
0,0,Russia,,,2020-10-31 18:05:49.851864,2020-03-17 00:00:00.000000,0.00100252,0.00145007,0.00281727,1463,2116,4111,720,1012,1876,0.00049384,0.00069367,0.00128614,0.81107681,0.97739854,1.16219225
0,0,Russia,,,2020-10-31 18:05:49.851864,2020-03-18 00:00:00.000000,0.00122397,0.00173411,0.00334835,1786,2530,4886,880,1215,2221,0.00060354,0.00083316,0.00152223,0.81896542,0.98522942,1.15983051
0,0,Russia,,,2020-10-31 18:05:49.851864,2020-03-19 00:00:00.000000,0.00146304,0.00207854,0.00397855,2135,3033,5806,1075,1455,2627,0.00073703,0.00099738,0.00180041,0.82654912,0.96939827,1.14482712
0,0,Russia,,,2020-10-31 18:05:49.851864,2020-03-20 00:00:00.000000,0.00175531,0.00248622,0.00471433,2561,3628,6879,1290,1746,3105,0.00088438,0.00119710,0.00212834,0.82822417,0.96495494,1.11506670
0,0,Russia,,,2020-10-31 18:05:49.851864,2020-03-21 00:00:00.000000,0.00210968,0.00297728,0.00556700,3078,4344,8124,1535,2108,3670,0.00105211,0.00144490,0.00251503,0.84833383,0.95385692,1.11330675
0,0,Russia,,,2020-10-31 18:05:49.851864,2020-03-22 00:00:00.000000,0.00256050,0.00355456,0.00657271,3736,5187,9591,1826,2505,4335,0.00125167,0.00171667,0.00297109,0.85859281,0.95354287,1.11560546
0,0,Russia,,,2020-10-31 18:05:49.851864,2020-03-23 00:00:00.000000,0.00311609,0.00429148,0.00775498,4547,6262,11317,2173,2979,5120,0.00148905,0.00204179,0.00350896,0.85829555,0.95644183,1.10858199
0,0,Russia,,,2020-10-31 18:05:49.851864,2020-03-24 00:00:00.000000,0.00371365,0.00517465,0.00915046,5419,7551,13353,2586,3550,6044,0.00177205,0.00243322,0.00414226,0.83967797,0.96068019,1.13499469
0,0,Russia,,,2020-10-31 18:05:49.851864,2020-03-25 00:00:00.000000,0.00441909,0.00620725,0.01079700,6448,9058,15756,3077,4233,7134,0.00210888,0.00290115,0.00488879,0.83601554,0.94970576,1.13845976
0,0,Russia,,,2020-10-31 18:05:49.851864,2020-03-26 00:00:00.000000,0.00525817,0.00741215,0.01273963,7673,10816,18591,3662,5049,8419,0.00250958,0.00346000,0.00576923,0.82887134,0.94931114,1.13837763
0,0,Russia,,,2020-10-31 18:05:49.851864,2020-03-27 00:00:00.000000,0.00625621,0.00883824,0.01503143,9129,12898,21936,4358,6034,9934,0.00298642,0.00413488,0.00680780,0.78645890,0.93920545,1.13469102
0,0,Russia,,,2020-10-31 18:05:49.851864,2020-03-28 00:00:00.000000,0.00748947,0.01058239,0.01773491,10929,15443,25881,5224,7220,11722,0.00357998,0.00494751,0.00803296,0.75717027,0.92405193,1.11673360
0,0,Russia,,,2020-10-31 18:05:49.851864,2020-03-29 00:00:00.000000,0.00897761,0.01257574,0.02092343,13101,18352,30534,6262,8598,13831,0.00429144,0.00589216,0.00947820,0.73161623,0.88327481,1.11497799
0,0,Russia,,,2020-10-31 18:05:49.851864,2020-03-30 00:00:00.000000,0.01075986,0.01490702,0.02468329,15702,21754,36021,7507,10293,16319,0.00514420,0.00705318,0.01118287,0.72205242,0.84762657,1.08992326
0,0,Russia,,,2020-10-31 18:05:49.851864,2020-03-31 00:00:00.000000,0.01279184,0.01755086,0.02863815,18667,25612,41792,8998,12294,19253,0.00616582,0.00842481,0.01319322,0.67735134,0.82286397,1.01299032
0,0,Russia,,,2020-10-31 18:05:49.851864,2020-04-01 00:00:00.000000,0.01506013,0.02052876,0.03298836,21977,29958,48141,10731,14604,22525,0.00735398,0.01000763,0.01543563,0.63552087,0.81870256,0.95076227
0,0,Russia,,,2020-10-31 18:05:49.851864,2020-04-02 00:00:00.000000,0.01756002,0.02400876,0.03797273,25626,35037,55415,12698,17113,26147,0.00870156,0.01172699,0.01791740,0.62601152,0.80308158,0.89561876
0,0,Russia,,,2020-10-31 18:05:49.851864,2020-04-03 00:00:00.000000,0.02032782,0.02781001,0.04371733,29665,40584,63798,14890,19956,30222,0.01020351,0.01367489,0.02070942,0.63662744,0.77444048,0.85696832
0,0,Russia,,,2020-10-31 18:05:49.851864,2020-04-04 00:00:00.000000,0.02360063,0.03201879,0.05070028,34441,46726,73989,17322,23325,34861,0.01187025,0.01598337,0.02388876,0.62845629,0.74662945,0.85063640
0,0,Russia,,,2020-10-31 18:05:49.851864,2020-04-05 00:00:00.000000,0.02746068,0.03686883,0.05855572,40074,53804,85452,20040,27169,40659,0.01373222,0.01861740,0.02786121,0.62951600,0.73124281,0.83744647
