FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38053,0,USNorthDakotaMcKenzie,North Dakota,McKenzie,2020-10-16 19:27:12.779990,2020-03-09 00:00:00.000000,0.00172311,0.02834317,0.09008518,0,4,13,0,2,7,0.00082536,0.01547636,0.05249496,0.35789664,0.49199119,0.73834423
38053,0,USNorthDakotaMcKenzie,North Dakota,McKenzie,2020-10-16 19:27:12.779990,2020-03-10 00:00:00.000000,0.00192451,0.03050511,0.10207507,0,4,15,0,2,7,0.00083368,0.01495418,0.05307460,0.35761670,0.49199012,0.73818335
38053,0,USNorthDakotaMcKenzie,North Dakota,McKenzie,2020-10-16 19:27:12.779990,2020-03-11 00:00:00.000000,0.00213226,0.03280168,0.10931710,0,4,16,0,2,8,0.00086747,0.01496266,0.05324971,0.35715153,0.49198792,0.73788232
38053,0,USNorthDakotaMcKenzie,North Dakota,McKenzie,2020-10-16 19:27:12.779990,2020-03-12 00:00:00.000000,0.00235129,0.03580382,0.11226499,0,5,16,0,2,8,0.00091968,0.01592791,0.05343829,0.35638152,0.49095736,0.73731972
38053,0,USNorthDakotaMcKenzie,North Dakota,McKenzie,2020-10-16 19:27:12.779990,2020-03-13 00:00:00.000000,0.00258522,0.03926532,0.11532487,0,5,17,0,2,8,0.00098625,0.01720205,0.05465795,0.35511489,0.48891189,0.73627075
38053,0,USNorthDakotaMcKenzie,North Dakota,McKenzie,2020-10-16 19:27:12.779990,2020-03-14 00:00:00.000000,0.00283668,0.04304767,0.11857688,0,6,17,0,2,8,0.00106493,0.01871496,0.05747549,0.35305289,0.48693184,0.73432397
38053,0,USNorthDakotaMcKenzie,North Dakota,McKenzie,2020-10-16 19:27:12.779990,2020-03-15 00:00:00.000000,0.00310731,0.04590975,0.12630367,0,6,18,0,2,8,0.00115462,0.01981658,0.05911395,0.34975228,0.48628544,0.73225169
38053,0,USNorthDakotaMcKenzie,North Dakota,McKenzie,2020-10-16 19:27:12.779990,2020-03-16 00:00:00.000000,0.01457365,0.05772947,0.14428993,2,8,21,0,3,9,0.00125496,0.02203851,0.06203451,0.34460944,0.48508581,0.72968231
38053,0,USNorthDakotaMcKenzie,North Dakota,McKenzie,2020-10-16 19:27:12.779990,2020-03-17 00:00:00.000000,0.02353718,0.07298844,0.16365561,3,10,24,0,3,10,0.00309459,0.02590670,0.06756169,0.33889033,0.48421297,0.71889679
38053,0,USNorthDakotaMcKenzie,North Dakota,McKenzie,2020-10-16 19:27:12.779990,2020-03-18 00:00:00.000000,0.03367441,0.08805724,0.18405547,5,13,27,0,4,11,0.00617639,0.03106417,0.07489949,0.32713686,0.47564643,0.69440005
