FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26051,0,USMichiganGladwin,Michigan,Gladwin,2020-11-09 08:51:31.524920,2020-03-09 00:00:00.000000,0.00297560,0.01401944,0.03605513,0,3,9,0,2,5,0.00149452,0.00788149,0.02231118,0.35227646,0.52510753,0.84423478
26051,0,USMichiganGladwin,Michigan,Gladwin,2020-11-09 08:51:31.524920,2020-03-10 00:00:00.000000,0.00343474,0.01603254,0.03893455,0,4,9,0,1,5,0.00141093,0.00755430,0.02182734,0.35227646,0.52510231,0.84423401
26051,0,USMichiganGladwin,Michigan,Gladwin,2020-11-09 08:51:31.524920,2020-03-11 00:00:00.000000,0.00380345,0.01782571,0.04174364,0,4,10,0,1,5,0.00151790,0.00764663,0.02105881,0.35227644,0.52508938,0.84423176
26051,0,USMichiganGladwin,Michigan,Gladwin,2020-11-09 08:51:31.524920,2020-03-12 00:00:00.000000,0.00417244,0.01970296,0.04486424,1,5,11,0,2,5,0.00167595,0.00787400,0.02094667,0.35227632,0.52505662,0.84422521
26051,0,USMichiganGladwin,Michigan,Gladwin,2020-11-09 08:51:31.524920,2020-03-13 00:00:00.000000,0.00454633,0.02150294,0.04820382,1,5,12,0,2,5,0.00186960,0.00841637,0.02164874,0.35227588,0.52497130,0.84420612
26051,0,USMichiganGladwin,Michigan,Gladwin,2020-11-09 08:51:31.524920,2020-03-14 00:00:00.000000,0.00492884,0.02292047,0.05233084,1,5,13,0,2,6,0.00209037,0.00913314,0.02401917,0.35227432,0.52474144,0.84415055
26051,0,USMichiganGladwin,Michigan,Gladwin,2020-11-09 08:51:31.524920,2020-03-15 00:00:00.000000,0.00532310,0.02437271,0.05774474,1,6,14,0,2,6,0.00229735,0.00976322,0.02663388,0.35226898,0.52409893,0.84398881
26051,0,USMichiganGladwin,Michigan,Gladwin,2020-11-09 08:51:31.524920,2020-03-16 00:00:00.000000,0.01151138,0.03279928,0.07395172,2,8,18,0,2,7,0.00249216,0.01045052,0.02948543,0.35225127,0.52215430,0.84351897
26051,0,USMichiganGladwin,Michigan,Gladwin,2020-11-09 08:51:31.524920,2020-03-17 00:00:00.000000,0.01487814,0.03804599,0.08994996,3,9,22,0,3,8,0.00367078,0.01289665,0.03520867,0.35219371,0.51849068,0.84216189
26051,0,USMichiganGladwin,Michigan,Gladwin,2020-11-09 08:51:31.524920,2020-03-18 00:00:00.000000,0.01870011,0.04767683,0.10689556,4,12,27,1,3,10,0.00555194,0.01526608,0.04134536,0.35200932,0.50449899,0.81864740
26051,0,USMichiganGladwin,Michigan,Gladwin,2020-11-09 08:51:31.524920,2020-03-19 00:00:00.000000,0.02171146,0.05412296,0.12491465,5,13,31,1,4,11,0.00691594,0.01791328,0.04654654,0.35014367,0.49753203,0.79284582
26051,0,USMichiganGladwin,Michigan,Gladwin,2020-11-09 08:51:31.524920,2020-03-20 00:00:00.000000,0.02463410,0.06218385,0.14637708,6,15,37,2,5,14,0.00827850,0.02199182,0.05699946,0.32343587,0.47219296,0.76429520
26051,0,USMichiganGladwin,Michigan,Gladwin,2020-11-09 08:51:31.524920,2020-03-21 00:00:00.000000,0.02838435,0.06885212,0.16860009,7,17,42,2,6,17,0.00980369,0.02607414,0.06817700,0.29609641,0.44834205,0.73245868
26051,0,USMichiganGladwin,Michigan,Gladwin,2020-11-09 08:51:31.524920,2020-03-22 00:00:00.000000,0.03239435,0.07438586,0.19174857,8,18,48,2,7,20,0.01148557,0.02997160,0.08009139,0.29557551,0.43126202,0.69918218
26051,0,USMichiganGladwin,Michigan,Gladwin,2020-11-09 08:51:31.524920,2020-03-23 00:00:00.000000,0.04268163,0.08473731,0.21552228,10,21,54,3,8,23,0.01281744,0.03352966,0.09255231,0.29389119,0.41672426,0.65398211
26051,0,USMichiganGladwin,Michigan,Gladwin,2020-11-09 08:51:31.524920,2020-03-24 00:00:00.000000,0.04943762,0.09469454,0.24198549,12,24,61,4,9,26,0.01622575,0.03792549,0.10370631,0.27307385,0.40699898,0.63003262
26051,0,USMichiganGladwin,Michigan,Gladwin,2020-11-09 08:51:31.524920,2020-03-25 00:00:00.000000,0.05089902,0.10434172,0.26927025,12,26,68,5,10,29,0.02009402,0.04236548,0.11428351,0.26831824,0.39486815,0.62846339
