FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-03-23 00:00:00.000000,0.09437526,0.14724658,0.25420762,86,135,233,35,60,105,0.03891846,0.06541572,0.11500653,0.49474465,0.68577534,0.98677499
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-03-24 00:00:00.000000,0.11386596,0.16788051,0.30594152,104,154,281,42,69,127,0.04650993,0.07528626,0.13890495,0.48930854,0.68109746,0.98583178
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-03-25 00:00:00.000000,0.13597515,0.18938867,0.34877198,125,174,321,49,80,154,0.05402623,0.08765176,0.16753159,0.48312236,0.66693604,1.00002352
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-03-26 00:00:00.000000,0.16210064,0.21893215,0.39159103,149,201,360,59,91,174,0.06497485,0.09946565,0.18973194,0.46384463,0.64382794,0.97934394
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-03-27 00:00:00.000000,0.18908757,0.25337601,0.43932250,174,233,404,70,103,196,0.07677185,0.11249891,0.21370419,0.43138621,0.64207897,0.95841080
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-03-28 00:00:00.000000,0.21329980,0.28741066,0.50538262,196,264,465,80,119,221,0.08790121,0.12996563,0.24021141,0.41239494,0.63242193,0.94792635
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-03-29 00:00:00.000000,0.24252168,0.33094496,0.58940679,223,304,542,92,136,248,0.10054251,0.14834262,0.26960617,0.40468101,0.61874556,0.88035577
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-03-30 00:00:00.000000,0.27417326,0.36909091,0.66135276,252,339,608,105,154,293,0.11488937,0.16827909,0.31836566,0.39239997,0.58421678,0.82213877
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-03-31 00:00:00.000000,0.30224123,0.41357400,0.73634713,278,380,677,120,177,346,0.13118023,0.19338820,0.37646384,0.39105408,0.55668029,0.80500565
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-04-01 00:00:00.000000,0.32966075,0.45384311,0.81398624,303,417,749,137,199,409,0.14934805,0.21649515,0.44498698,0.38506705,0.53855984,0.75821112
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-04-02 00:00:00.000000,0.35559679,0.49415374,0.91217459,327,454,839,151,222,461,0.16493790,0.24156942,0.50150851,0.35251653,0.51825564,0.70017012
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-04-03 00:00:00.000000,0.38407862,0.53233047,1.01735812,353,489,936,169,243,510,0.18460737,0.26480381,0.55469394,0.33108671,0.47129484,0.63215179
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-04-04 00:00:00.000000,0.40806875,0.56968209,1.10999535,375,524,1021,185,262,560,0.20160301,0.28480508,0.60932007,0.31411372,0.43149161,0.59992834
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-04-05 00:00:00.000000,0.43709930,0.60752071,1.19419323,402,559,1099,198,283,611,0.21584943,0.30838046,0.66444072,0.29694346,0.40303179,0.55995897
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-04-06 00:00:00.000000,0.46909884,0.64310269,1.27148049,431,591,1170,210,306,661,0.22902304,0.33247844,0.71906360,0.27776450,0.38046264,0.48621235
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-04-07 00:00:00.000000,0.50114793,0.67903809,1.34333052,461,624,1236,223,326,709,0.24254988,0.35453719,0.77085034,0.24806050,0.36132713,0.48095017
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-04-08 00:00:00.000000,0.52514888,0.71425604,1.41051824,483,657,1298,236,346,755,0.25658641,0.37608374,0.82054969,0.22084474,0.33946641,0.47612541
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-04-09 00:00:00.000000,0.54659350,0.74873798,1.47665434,503,689,1359,249,368,799,0.27126935,0.40037903,0.86884526,0.20937874,0.32706909,0.45117119
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-04-10 00:00:00.000000,0.56440080,0.77404328,1.54362632,519,712,1420,263,386,849,0.28658497,0.41965851,0.92267427,0.20168084,0.31797439,0.44351613
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-04-11 00:00:00.000000,0.57959041,0.80597764,1.61238444,533,741,1484,278,403,910,0.30250935,0.43796599,0.98903425,0.19669151,0.30015663,0.42054276
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-04-12 00:00:00.000000,0.59439028,0.82240068,1.69322587,547,756,1558,293,416,971,0.31900952,0.45235654,1.05596092,0.18848339,0.28584164,0.39522221
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-04-13 00:00:00.000000,0.60966727,0.84066635,1.78288513,561,773,1640,309,433,1033,0.33601643,0.47095460,1.12317810,0.18767409,0.27791225,0.36936117
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-04-14 00:00:00.000000,0.62500095,0.85360930,1.86980119,575,785,1720,322,450,1094,0.34986329,0.48920762,1.18921330,0.18518723,0.27372889,0.36853505
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-04-15 00:00:00.000000,0.64034372,0.88148796,1.92512906,589,811,1771,330,466,1134,0.35948044,0.50651814,1.23274082,0.18547642,0.26604775,0.36800320
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-04-16 00:00:00.000000,0.65557053,0.90700304,1.97198727,603,834,1814,339,484,1151,0.36895430,0.52686428,1.25161729,0.17538471,0.25989921,0.36250628
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-04-17 00:00:00.000000,0.67015917,0.92710788,2.02136031,616,853,1860,348,504,1168,0.37831463,0.54835095,1.26910451,0.17186664,0.25054113,0.35307770
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-04-18 00:00:00.000000,0.67230813,0.94818378,2.05333181,618,872,1889,356,517,1182,0.38754608,0.56247684,1.28524390,0.17578100,0.24107690,0.33617823
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-04-19 00:00:00.000000,0.67436544,0.97185687,2.07325103,620,894,1908,365,525,1209,0.39661227,0.57062894,1.31373708,0.17357515,0.23003020,0.32506232
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-04-20 00:00:00.000000,0.67678572,0.98261174,2.08451308,622,904,1918,373,536,1230,0.40547792,0.58307401,1.33698354,0.17303893,0.22413948,0.31250842
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-04-21 00:00:00.000000,0.68244005,0.99459659,2.08759308,628,915,1921,381,546,1245,0.41398743,0.59427070,1.35302751,0.17297723,0.22037947,0.31312887
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-04-22 00:00:00.000000,0.68719345,1.00572401,2.08718126,632,925,1921,383,552,1254,0.41679065,0.59989794,1.36272612,0.17313934,0.21855729,0.30776985
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-04-23 00:00:00.000000,0.68980764,1.02080202,2.08520302,634,939,1919,384,558,1259,0.41785150,0.60634048,1.36790331,0.17000615,0.21613677,0.29316658
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-04-24 00:00:00.000000,0.69259557,1.03851272,2.08228954,637,955,1916,380,562,1261,0.41390146,0.61125262,1.37016295,0.16495879,0.21445603,0.28037907
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-04-25 00:00:00.000000,0.68786125,1.04324300,2.07873057,633,960,1913,377,566,1261,0.40981004,0.61555006,1.37057095,0.16275446,0.21145639,0.27515268
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-04-26 00:00:00.000000,0.68461645,1.04604369,2.07467825,630,962,1909,373,567,1260,0.40555704,0.61613344,1.36978549,0.15556564,0.20749292,0.27214624
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-04-27 00:00:00.000000,0.67643735,1.04850309,2.06905626,622,965,1904,369,568,1259,0.40111740,0.61744939,1.36820348,0.15789968,0.20269993,0.27574832
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-04-28 00:00:00.000000,0.66797716,1.04790043,2.06300897,614,964,1898,365,568,1259,0.39667927,0.61811307,1.36823239,0.15486715,0.19881606,0.27325560
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-04-29 00:00:00.000000,0.65933928,1.03975345,2.05636378,606,956,1892,360,568,1278,0.39214541,0.61815882,1.38933121,0.14648974,0.19490902,0.26524834
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-04-30 00:00:00.000000,0.65077219,1.02662069,2.04872887,598,944,1885,356,568,1295,0.38745921,0.61756168,1.40775266,0.13693358,0.18958326,0.26528803
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-05-01 00:00:00.000000,0.64258511,1.02099742,2.03927285,591,939,1876,352,567,1308,0.38259883,0.61620214,1.42219095,0.13918240,0.18583785,0.25740951
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-05-02 00:00:00.000000,0.63536812,1.01518747,2.02711739,584,934,1865,347,564,1317,0.37756765,0.61385723,1.43166776,0.13401710,0.18130069,0.25438997
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-05-03 00:00:00.000000,0.63374915,1.00822280,2.01232163,583,927,1852,342,556,1322,0.37237363,0.60483981,1.43636405,0.13173894,0.17568823,0.25641129
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-05-04 00:00:00.000000,0.63110122,1.00446452,2.00153443,580,924,1842,337,550,1322,0.36698331,0.59798805,1.43734047,0.13086077,0.17251457,0.25696822
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-05-05 00:00:00.000000,0.62567488,0.99784030,1.99223870,575,918,1833,333,544,1321,0.36253390,0.59211985,1.43564339,0.13069411,0.16936662,0.25472047
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-05-06 00:00:00.000000,0.61736128,0.98771899,1.98033783,568,909,1822,330,534,1318,0.35882971,0.58089615,1.43205701,0.12779864,0.16466289,0.25308015
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-05-07 00:00:00.000000,0.60734536,0.97976832,1.95760188,558,901,1801,327,530,1313,0.35529363,0.57678994,1.42660213,0.12578238,0.16343920,0.24009825
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-05-08 00:00:00.000000,0.60054257,0.97377446,1.92361459,552,896,1770,323,529,1304,0.35196750,0.57530660,1.41697502,0.11429162,0.16163620,0.22890070
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-05-09 00:00:00.000000,0.59439905,0.95733876,1.88714027,547,881,1736,320,526,1290,0.34867323,0.57152647,1.40161281,0.11109289,0.15820051,0.22797908
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-05-10 00:00:00.000000,0.58732539,0.93762048,1.85029714,540,862,1702,317,519,1272,0.34530502,0.56442587,1.38203997,0.10798495,0.15563302,0.22679279
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-05-11 00:00:00.000000,0.57938395,0.92150089,1.81534407,533,848,1670,314,512,1251,0.34169760,0.55707734,1.35984349,0.10560725,0.15667800,0.22618977
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-05-12 00:00:00.000000,0.56956603,0.90003302,1.78074833,524,828,1638,310,505,1230,0.33775029,0.54909798,1.33660442,0.10372559,0.15690977,0.22603615
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-05-13 00:00:00.000000,0.55074587,0.88423951,1.74665608,506,813,1607,306,498,1208,0.33338902,0.54140574,1.31285645,0.10339226,0.15368864,0.22601176
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-05-14 00:00:00.000000,0.53164750,0.86804998,1.71312648,489,798,1576,302,489,1186,0.32866156,0.53211073,1.28893605,0.10340442,0.15095066,0.22597759
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-05-15 00:00:00.000000,0.52330170,0.85605210,1.68010329,481,787,1546,297,479,1164,0.32366848,0.52138484,1.26506004,0.09697266,0.15049208,0.22557354
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-05-16 00:00:00.000000,0.51390810,0.83976231,1.64741970,472,772,1516,290,473,1142,0.31520825,0.51397083,1.24134089,0.09458089,0.14997883,0.22373208
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-05-17 00:00:00.000000,0.50191813,0.82225803,1.61520209,461,756,1486,278,467,1120,0.30234334,0.50837122,1.21779652,0.09759254,0.14865328,0.21812987
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-05-18 00:00:00.000000,0.49200286,0.80615622,1.57884231,452,741,1453,267,462,1099,0.29011492,0.50288961,1.19447980,0.09918892,0.14727417,0.20765058
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-05-19 00:00:00.000000,0.48305491,0.79032445,1.54302521,444,727,1420,260,460,1076,0.28346600,0.49990251,1.17014051,0.09966062,0.14594737,0.21954735
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-05-20 00:00:00.000000,0.47505832,0.78120569,1.50775043,437,719,1387,258,456,1054,0.28092236,0.49625427,1.14529835,0.09898949,0.14620875,0.22918789
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-05-21 00:00:00.000000,0.46580623,0.76519324,1.47318536,428,704,1355,256,451,1031,0.27850575,0.49085668,1.12031165,0.09789295,0.14726429,0.23292833
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-05-22 00:00:00.000000,0.45934694,0.74684369,1.43976116,422,687,1325,253,446,1008,0.27593082,0.48487620,1.09543909,0.09520526,0.14874092,0.23273360
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-05-23 00:00:00.000000,0.45561674,0.72981524,1.40815952,419,671,1296,251,440,985,0.27311090,0.47827286,1.07095501,0.09424475,0.15070474,0.22922877
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-05-24 00:00:00.000000,0.45133900,0.71628808,1.37786454,415,659,1268,248,434,963,0.27011262,0.47165973,1.04721669,0.09702453,0.15373188,0.22264291
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-05-25 00:00:00.000000,0.44733667,0.70254811,1.34790089,411,646,1240,245,424,942,0.26701415,0.46104770,1.02429888,0.09207085,0.14982053,0.21628154
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-05-26 00:00:00.000000,0.43991770,0.68850550,1.31877477,404,633,1213,242,414,922,0.26365041,0.45066705,1.00196794,0.09354522,0.15112831,0.21671378
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-05-27 00:00:00.000000,0.43154665,0.67475623,1.29068382,397,621,1187,239,404,902,0.26031831,0.43966423,0.98021862,0.09377769,0.15110756,0.21639851
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-05-28 00:00:00.000000,0.42352865,0.66544018,1.26411962,389,612,1163,235,394,882,0.25555630,0.42870253,0.95910963,0.09438860,0.15118905,0.21634051
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-05-29 00:00:00.000000,0.41570790,0.65012483,1.23970925,382,598,1141,230,384,864,0.25072241,0.41786344,0.93881590,0.09557848,0.15350719,0.21629119
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-05-30 00:00:00.000000,0.40805644,0.64121010,1.21755256,375,590,1120,226,375,846,0.24604673,0.40766881,0.91962165,0.09769189,0.15941949,0.21932570
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-05-31 00:00:00.000000,0.39995574,0.63668895,1.19704498,368,586,1101,224,368,829,0.24424606,0.40083798,0.90172961,0.09970729,0.15835794,0.23279589
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-06-01 00:00:00.000000,0.39666869,0.62847715,1.17885810,365,578,1085,226,363,814,0.24621113,0.39475646,0.88509191,0.10063504,0.16118719,0.24388028
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-06-02 00:00:00.000000,0.39373461,0.62410114,1.16137722,362,574,1068,228,358,800,0.24797949,0.38982770,0.86986113,0.10270523,0.16303328,0.24581850
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-06-03 00:00:00.000000,0.39297125,0.62027207,1.14452426,361,570,1053,223,354,787,0.24264697,0.38516783,0.85568500,0.10615490,0.16419953,0.25096502
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-06-04 00:00:00.000000,0.39321639,0.61584872,1.13705063,361,566,1046,218,348,775,0.23782472,0.37846200,0.84231700,0.11067269,0.16509164,0.25183604
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-06-05 00:00:00.000000,0.38677621,0.61080324,1.13472895,355,562,1044,214,344,763,0.23338863,0.37431040,0.82961988,0.11130128,0.16970810,0.25199849
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-06-06 00:00:00.000000,0.38562582,0.60887087,1.13277858,354,560,1042,212,341,752,0.23128814,0.37060290,0.81755967,0.11153706,0.17196197,0.25235278
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-06-07 00:00:00.000000,0.38540445,0.60708388,1.13171457,354,558,1041,211,337,742,0.23030850,0.36641414,0.80619459,0.11216843,0.17598736,0.25311586
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-06-08 00:00:00.000000,0.38234546,0.60239437,1.12796523,351,554,1038,207,333,732,0.22548317,0.36257214,0.79563826,0.11482249,0.17857704,0.25345554
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-06-09 00:00:00.000000,0.37961932,0.59237392,1.12666745,349,545,1036,204,330,723,0.22193805,0.35898151,0.78578732,0.11881594,0.18184368,0.26679066
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-06-10 00:00:00.000000,0.37616707,0.58361339,1.12653924,346,537,1036,202,328,714,0.21982293,0.35645457,0.77672122,0.12110631,0.18375484,0.27233667
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-06-11 00:00:00.000000,0.36632508,0.57637511,1.12646021,337,530,1036,201,323,707,0.21845271,0.35130163,0.76841995,0.12406619,0.18551703,0.27380506
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-06-12 00:00:00.000000,0.35722001,0.57018431,1.12576089,328,524,1036,199,318,700,0.21656381,0.34629140,0.76098303,0.12458291,0.18875411,0.27668945
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-06-13 00:00:00.000000,0.34960491,0.56472934,1.12407295,321,519,1034,198,316,695,0.21536375,0.34372758,0.75533294,0.13263116,0.19087638,0.28778959
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-06-14 00:00:00.000000,0.34564495,0.56136816,1.12132996,318,516,1032,196,316,692,0.21385059,0.34347558,0.75231655,0.14008824,0.19512649,0.29085524
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-06-15 00:00:00.000000,0.35666637,0.56156803,1.11712796,328,516,1028,198,316,691,0.21583152,0.34348601,0.75138523,0.14173380,0.19578656,0.29341112
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-06-16 00:00:00.000000,0.35816903,0.56900019,1.11277371,329,523,1024,196,314,692,0.21361769,0.34161007,0.75215433,0.14216540,0.19547177,0.30144893
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-06-17 00:00:00.000000,0.35521515,0.58058851,1.10908877,326,534,1020,193,314,693,0.21055003,0.34142109,0.75394280,0.14190023,0.19438234,0.30246818
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-06-18 00:00:00.000000,0.35231858,0.58198188,1.10707502,324,535,1018,191,317,696,0.20799002,0.34513455,0.75622465,0.14075864,0.19683408,0.30206519
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-06-19 00:00:00.000000,0.34947835,0.58069386,1.10773351,321,534,1019,189,316,698,0.20579546,0.34409318,0.75849330,0.13674523,0.19818843,0.29365799
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-06-20 00:00:00.000000,0.34668921,0.57767266,1.11170082,319,531,1023,187,317,699,0.20388441,0.34495538,0.76018455,0.13318362,0.19258267,0.29903920
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-06-21 00:00:00.000000,0.34394010,0.57334663,1.11891853,316,527,1029,186,316,700,0.20220454,0.34363783,0.76080524,0.12888719,0.18660538,0.29219098
34009,0,USNewJerseyCapeMay,New Jersey,Cape May,2020-11-09 06:24:16.354277,2020-06-22 00:00:00.000000,0.34587569,0.56700944,1.13597114,318,521,1045,184,316,699,0.20070785,0.34391028,0.76016289,0.12682639,0.18297034,0.28554432
