FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-10-31 22:44:02.016120,2020-03-09 00:00:00.000000,0.01672044,0.07480504,0.52060678,0,1,13,0,1,7,0.00818376,0.04057671,0.30387052,0.40343566,0.53705592,0.78908191
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-10-31 22:44:02.016120,2020-03-10 00:00:00.000000,0.01923829,0.08551902,0.51993482,0,2,13,0,1,7,0.00847333,0.04037528,0.27786058,0.40316584,0.53689489,0.78908190
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-10-31 22:44:02.016120,2020-03-11 00:00:00.000000,0.02178169,0.09435743,0.52516887,0,2,13,0,1,6,0.00914629,0.04188260,0.25479333,0.40260342,0.53656520,0.78908189
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-10-31 22:44:02.016120,2020-03-12 00:00:00.000000,0.02439819,0.10130197,0.53395025,0,2,14,0,1,6,0.00999330,0.04271458,0.24369459,0.40143819,0.53589488,0.78908186
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-10-31 22:44:02.016120,2020-03-13 00:00:00.000000,0.02712240,0.10867982,0.54490577,0,2,14,0,1,6,0.01098352,0.04591869,0.23960616,0.39905498,0.53455135,0.78908181
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-10-31 22:44:02.016120,2020-03-14 00:00:00.000000,0.02998618,0.11910447,0.55722289,0,3,14,0,1,6,0.01210421,0.04973571,0.23971238,0.39545827,0.53193430,0.78908170
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-10-31 22:44:02.016120,2020-03-15 00:00:00.000000,0.03301558,0.12892022,0.57038254,0,3,14,0,1,6,0.01335344,0.05471741,0.24230366,0.39437546,0.53044199,0.78908148
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-10-31 22:44:02.016120,2020-03-16 00:00:00.000000,0.03623300,0.13860015,0.58394572,0,3,15,0,1,6,0.01473890,0.05949610,0.24638033,0.39287433,0.52731566,0.78908101
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-10-31 22:44:02.016120,2020-03-17 00:00:00.000000,0.03965837,0.14982053,0.59725754,1,3,15,0,1,6,0.01627831,0.06525289,0.25133497,0.39059238,0.52524953,0.78907983
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-10-31 22:44:02.016120,2020-03-18 00:00:00.000000,0.04241573,0.16084923,0.60883274,1,4,15,0,1,6,0.01797236,0.07120701,0.25672464,0.38697957,0.51417900,0.78907346
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-10-31 22:44:02.016120,2020-03-19 00:00:00.000000,0.04443442,0.17139834,0.61555692,1,4,16,0,2,7,0.01983303,0.07798213,0.27117453,0.36132842,0.49428247,0.78689601
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-10-31 22:44:02.016120,2020-03-20 00:00:00.000000,0.04947179,0.18504179,0.61425600,1,4,16,0,2,7,0.02186962,0.08476164,0.29278046,0.33097791,0.47061594,0.73545940
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-10-31 22:44:02.016120,2020-03-21 00:00:00.000000,0.05504072,0.19926176,0.63319395,1,5,16,0,2,8,0.02302051,0.09097743,0.31482789,0.29711747,0.46168755,0.73422743
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-10-31 22:44:02.016120,2020-03-22 00:00:00.000000,0.05871802,0.21350857,0.67503446,1,5,17,0,2,8,0.02398471,0.09690639,0.33750954,0.27757092,0.45037980,0.73302673
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-10-31 22:44:02.016120,2020-03-23 00:00:00.000000,0.05883573,0.22635444,0.71958127,1,5,18,0,2,9,0.02558676,0.10188334,0.36110041,0.26016085,0.44099785,0.73264175
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-10-31 22:44:02.016120,2020-03-24 00:00:00.000000,0.05883075,0.23775929,0.76675442,1,6,20,0,2,10,0.02845150,0.10899265,0.38583760,0.25617277,0.42837146,0.71472242
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-10-31 22:44:02.016120,2020-03-25 00:00:00.000000,0.05875384,0.24873291,0.81557970,1,6,21,0,3,10,0.03107079,0.11619170,0.41187002,0.23017302,0.42142329,0.66043885
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-10-31 22:44:02.016120,2020-03-26 00:00:00.000000,0.05866255,0.25786147,0.86239720,1,6,22,0,3,11,0.03115709,0.12339038,0.43730015,0.22767917,0.40636095,0.61521544
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-10-31 22:44:02.016120,2020-03-27 00:00:00.000000,0.06108138,0.26455131,0.90186764,1,6,23,0,3,11,0.03117740,0.12813533,0.43822769,0.22488780,0.38432092,0.61406057
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-10-31 22:44:02.016120,2020-03-28 00:00:00.000000,0.06636968,0.26986018,0.91426299,1,7,24,0,3,11,0.03119018,0.13318435,0.43818615,0.22453803,0.36728430,0.59574912
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-10-31 22:44:02.016120,2020-03-29 00:00:00.000000,0.07061296,0.27577211,0.90564942,1,7,23,0,3,11,0.03302011,0.13911848,0.43713756,0.21393492,0.34683951,0.54740073
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-10-31 22:44:02.016120,2020-03-30 00:00:00.000000,0.07450276,0.28048806,0.89606383,1,7,23,0,3,11,0.03559910,0.14418522,0.44172879,0.20340847,0.32506155,0.52655743
