FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2020-12-04 23:09:12.646740,2020-03-09 00:00:00.000000,0.00227060,0.00810267,0.01753298,2,7,16,0,3,7,0.00035733,0.00330355,0.00822213,0.44145824,0.63674276,0.82232672
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2020-12-04 23:09:12.646740,2020-03-10 00:00:00.000000,0.00365403,0.01083775,0.02213145,3,9,20,0,3,7,0.00067077,0.00390300,0.00854795,0.44146005,0.63658997,0.82232672
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2020-12-04 23:09:12.646740,2020-03-11 00:00:00.000000,0.00492173,0.01309222,0.02553925,4,12,23,1,4,9,0.00114759,0.00480596,0.00991999,0.44146575,0.63634636,0.82232671
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2020-12-04 23:09:12.646740,2020-03-12 00:00:00.000000,0.00590877,0.01543076,0.02910463,5,14,26,1,5,10,0.00172170,0.00582538,0.01133414,0.44148458,0.63595998,0.82232662
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2020-12-04 23:09:12.646740,2020-03-13 00:00:00.000000,0.00699606,0.01794914,0.03569675,6,16,32,2,6,12,0.00241674,0.00696835,0.01358005,0.44154815,0.63535222,0.82232604
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2020-12-04 23:09:12.646740,2020-03-14 00:00:00.000000,0.00820183,0.02073099,0.04360936,7,19,40,2,7,14,0.00308774,0.00812684,0.01610537,0.44176492,0.63440843,0.82232212
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2020-12-04 23:09:12.646740,2020-03-15 00:00:00.000000,0.00954388,0.02395176,0.05024232,8,22,46,3,8,17,0.00365789,0.00947554,0.01892370,0.44250306,0.63378691,0.82229533
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2020-12-04 23:09:12.646740,2020-03-16 00:00:00.000000,0.01311653,0.02801063,0.05677960,12,25,52,3,10,21,0.00430126,0.01101894,0.02298318,0.44496215,0.63378013,0.82198354
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2020-12-04 23:09:12.646740,2020-03-17 00:00:00.000000,0.01560446,0.03267168,0.06387613,14,30,58,4,11,25,0.00524068,0.01288723,0.02776019,0.45252933,0.63357263,0.79469928
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2020-12-04 23:09:12.646740,2020-03-18 00:00:00.000000,0.01770114,0.03732125,0.07193115,16,34,66,5,13,30,0.00644812,0.01515156,0.03307112,0.46769965,0.63194046,0.79464511
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2020-12-04 23:09:12.646740,2020-03-19 00:00:00.000000,0.01984192,0.04283610,0.08095882,18,39,74,7,16,35,0.00787483,0.01769536,0.03839320,0.46608617,0.62422915,0.76909818
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2020-12-04 23:09:12.646740,2020-03-20 00:00:00.000000,0.02268638,0.04829936,0.09124635,20,44,83,8,18,40,0.00904554,0.02042159,0.04383651,0.45284403,0.61365294,0.76337481
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2020-12-04 23:09:12.646740,2020-03-21 00:00:00.000000,0.02649599,0.05527508,0.10295760,24,50,94,9,21,45,0.01054908,0.02318773,0.04923438,0.42906964,0.59530457,0.75945144
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2020-12-04 23:09:12.646740,2020-03-22 00:00:00.000000,0.02997563,0.06173724,0.11522845,27,56,105,11,24,50,0.01227701,0.02617222,0.05499129,0.40876895,0.57633751,0.76127528
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2020-12-04 23:09:12.646740,2020-03-23 00:00:00.000000,0.03457126,0.06980376,0.12313725,31,64,113,12,26,56,0.01387133,0.02920748,0.06110407,0.39602908,0.57140849,0.77173493
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2020-12-04 23:09:12.646740,2020-03-24 00:00:00.000000,0.03918942,0.07570727,0.13363945,36,69,122,14,30,61,0.01581012,0.03261754,0.06716099,0.39019466,0.55955375,0.79324700
39157,0,USOhioTuscarawas,Ohio,Tuscarawas,2020-12-04 23:09:12.646740,2020-03-25 00:00:00.000000,0.04432576,0.08434985,0.14617531,40,77,134,16,33,67,0.01808779,0.03636247,0.07329433,0.37965086,0.55276286,0.80826545
