FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-03-19 00:00:00.000000,0.06159931,0.11945621,0.23814280,11,22,44,4,10,21,0.02631182,0.05387338,0.11302223,0.26380272,0.44716463,0.64327138
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-03-20 00:00:00.000000,0.06812721,0.13257976,0.25188279,12,24,46,5,11,22,0.02964721,0.06160233,0.12199474,0.25787902,0.43202927,0.59374621
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-03-21 00:00:00.000000,0.07427348,0.14756358,0.26930033,13,27,50,6,12,24,0.03276757,0.06865324,0.13079795,0.22784916,0.40481018,0.55404372
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-03-22 00:00:00.000000,0.08026122,0.16359081,0.29437434,14,30,54,6,14,27,0.03578942,0.07726472,0.14595219,0.21150503,0.38598492,0.52623635
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-03-23 00:00:00.000000,0.08351634,0.17555595,0.30637044,15,32,57,7,16,30,0.03881569,0.08653598,0.16210065,0.21097975,0.36069301,0.52291812
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-03-24 00:00:00.000000,0.08697452,0.18552904,0.31760812,16,34,59,7,17,31,0.04230762,0.09481851,0.17103219,0.21093198,0.33952345,0.49943796
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-03-25 00:00:00.000000,0.09060217,0.19297600,0.32792434,16,35,61,8,18,33,0.04571598,0.10127687,0.18200104,0.21110830,0.32430011,0.47794543
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-03-26 00:00:00.000000,0.09481839,0.19936384,0.33739776,17,37,62,9,20,35,0.04885068,0.10822893,0.19270739,0.21161687,0.31365570,0.46244695
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-03-27 00:00:00.000000,0.09963791,0.20295006,0.34575804,18,37,64,9,20,37,0.05186303,0.11168741,0.20227596,0.20684716,0.30339928,0.43286001
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-03-28 00:00:00.000000,0.10244038,0.20590829,0.35230962,19,38,65,10,21,38,0.05451894,0.11658320,0.20910521,0.19186275,0.29133938,0.41624216
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-03-29 00:00:00.000000,0.10476062,0.20939526,0.36055135,19,38,67,10,22,39,0.05704976,0.11919692,0.21488746,0.18933177,0.27636333,0.39227488
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-03-30 00:00:00.000000,0.10660261,0.21320462,0.37504502,19,39,69,10,22,40,0.05821594,0.12138471,0.21946825,0.18161353,0.26105779,0.38097893
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-03-31 00:00:00.000000,0.10802469,0.21750070,0.39140338,20,40,72,10,23,41,0.05839578,0.12583409,0.22267553,0.17738381,0.25088189,0.36630482
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-04-01 00:00:00.000000,0.10948933,0.21838129,0.40779229,20,40,75,11,24,42,0.05967615,0.12993195,0.22751379,0.17504760,0.24407708,0.36394021
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-04-02 00:00:00.000000,0.11141605,0.22086977,0.41617826,20,41,77,11,24,43,0.06065267,0.13248486,0.23410127,0.15500300,0.24060027,0.35875749
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-04-03 00:00:00.000000,0.11371828,0.22383765,0.42363812,21,41,78,11,24,44,0.06135034,0.13316064,0.24012128,0.13684329,0.23675802,0.35430923
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-04-04 00:00:00.000000,0.11597860,0.22953586,0.43008121,21,42,80,11,25,45,0.06183358,0.13541048,0.24554031,0.13070191,0.22543581,0.35710539
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-04-05 00:00:00.000000,0.11575020,0.23674260,0.43565682,21,44,81,11,25,46,0.06213505,0.13829876,0.25039395,0.12933800,0.22180640,0.35255181
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-04-06 00:00:00.000000,0.11547547,0.24055382,0.43226923,21,44,80,11,26,47,0.06229534,0.14088233,0.25489722,0.12909360,0.22034872,0.34896400
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-04-07 00:00:00.000000,0.11517095,0.23775831,0.42687821,21,44,79,11,27,48,0.06235306,0.14508165,0.25915099,0.12891983,0.21436707,0.33920977
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-04-08 00:00:00.000000,0.11484685,0.23241643,0.43297745,21,43,80,11,27,48,0.06233698,0.14860189,0.26311955,0.12700455,0.20802778,0.32388563
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-04-09 00:00:00.000000,0.11070088,0.22607076,0.44033800,20,42,81,11,27,49,0.06226799,0.14719338,0.26675275,0.12357753,0.20026265,0.32084748
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-04-10 00:00:00.000000,0.10646477,0.22581710,0.44756809,19,42,83,11,27,50,0.06216197,0.14757645,0.26981986,0.12212834,0.19674094,0.31478702
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-04-11 00:00:00.000000,0.10235011,0.22533859,0.45167187,19,41,84,11,27,50,0.06203613,0.14765248,0.27161194,0.12157753,0.19093937,0.30309143
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-04-12 00:00:00.000000,0.09835484,0.22433223,0.44570067,18,41,82,11,27,51,0.06192813,0.14678303,0.27631092,0.12118557,0.18707798,0.28577041
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-04-13 00:00:00.000000,0.10687478,0.23409986,0.47623162,19,43,88,11,26,51,0.06191826,0.14481021,0.27843614,0.12099131,0.18438370,0.28387862
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-04-14 00:00:00.000000,0.11049542,0.24386100,0.49894978,20,45,92,11,27,51,0.06345856,0.14714186,0.27443038,0.12068214,0.18250804,0.28282790
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-04-15 00:00:00.000000,0.11427045,0.25939476,0.51684853,21,48,96,12,27,51,0.06484243,0.15042659,0.27457979,0.11842933,0.17542183,0.28213139
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-04-16 00:00:00.000000,0.11833301,0.26816770,0.53442778,22,49,99,12,28,53,0.06603130,0.15349408,0.28601275,0.11311226,0.16815756,0.27944595
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-04-17 00:00:00.000000,0.12076772,0.27310608,0.55182194,22,50,102,12,29,56,0.06771027,0.15966420,0.30354483,0.11134370,0.16892224,0.27237824
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-04-18 00:00:00.000000,0.12067944,0.27979005,0.56824029,22,52,105,12,30,59,0.06977343,0.16488880,0.32197906,0.10229524,0.16877798,0.28053048
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-04-19 00:00:00.000000,0.12411533,0.28602591,0.58246221,23,53,108,13,31,62,0.07219099,0.17136592,0.33499335,0.09994313,0.16555679,0.27664092
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-04-20 00:00:00.000000,0.12840236,0.29384341,0.59980341,23,54,111,13,32,64,0.07230439,0.17530852,0.34485878,0.09887281,0.16260906,0.26747698
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-04-21 00:00:00.000000,0.13127178,0.29692308,0.61677501,24,55,114,13,32,66,0.07399809,0.17694938,0.35503578,0.09806277,0.15957663,0.26567814
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-04-22 00:00:00.000000,0.12914154,0.30396460,0.63372813,24,56,117,13,33,68,0.07359293,0.18225060,0.36540108,0.09695708,0.15797430,0.26114450
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-04-23 00:00:00.000000,0.12706354,0.30727575,0.65062944,23,57,121,13,34,69,0.07316992,0.18680481,0.37589927,0.09523547,0.15713802,0.25305837
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-04-24 00:00:00.000000,0.12498209,0.31170978,0.66745734,23,58,124,14,35,71,0.07538611,0.18882827,0.38649371,0.09349765,0.15906928,0.24976999
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-04-25 00:00:00.000000,0.12288652,0.31766615,0.68409449,22,59,127,13,35,73,0.07428251,0.19029770,0.39704595,0.09592521,0.15494772,0.24663474
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-04-26 00:00:00.000000,0.12085012,0.31950067,0.70050516,22,59,130,13,36,75,0.07321494,0.19516665,0.40756737,0.09348634,0.15285199,0.23651669
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-04-27 00:00:00.000000,0.13570174,0.32027068,0.71220735,25,59,132,13,36,77,0.07218548,0.19729747,0.41805129,0.09245457,0.15099153,0.23585744
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-04-28 00:00:00.000000,0.15061733,0.32409131,0.72384193,28,60,134,13,36,79,0.07343515,0.19831907,0.42764523,0.09234010,0.14818221,0.22849376
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-04-29 00:00:00.000000,0.16581461,0.32662226,0.73531917,30,60,136,14,37,81,0.07613345,0.20128426,0.43658296,0.09236512,0.14612103,0.22792693
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-04-30 00:00:00.000000,0.17177313,0.32754956,0.73562998,31,60,136,15,38,82,0.08098233,0.20455803,0.44503161,0.09275563,0.14551181,0.21680305
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-05-01 00:00:00.000000,0.17635595,0.33408019,0.72407772,32,62,134,16,38,84,0.08787519,0.20767058,0.45283083,0.09472472,0.14440977,0.20309497
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-05-02 00:00:00.000000,0.18082437,0.34050933,0.72731665,33,63,135,17,39,85,0.09525006,0.20973750,0.46117706,0.09727515,0.14389451,0.20383645
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-05-03 00:00:00.000000,0.18515988,0.35001845,0.73054190,34,65,135,18,39,86,0.09823968,0.21222107,0.46742002,0.10000744,0.14328987,0.20401366
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-05-04 00:00:00.000000,0.19806809,0.35427742,0.73728334,36,65,137,18,40,87,0.10078548,0.21504572,0.47212385,0.09975982,0.14145389,0.20367626
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-05-05 00:00:00.000000,0.20866501,0.35740334,0.74372913,38,66,138,20,40,88,0.10881509,0.21816323,0.47673915,0.09965403,0.14143408,0.20312370
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-05-06 00:00:00.000000,0.21490080,0.35500818,0.74994412,39,66,139,21,41,89,0.11677653,0.22302894,0.48125496,0.10001796,0.14053284,0.20346331
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-05-07 00:00:00.000000,0.21062423,0.35737248,0.75564427,39,66,140,21,42,90,0.11723803,0.22685323,0.48564384,0.10067162,0.14406582,0.20475553
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-05-08 00:00:00.000000,0.20613809,0.36144297,0.76014927,38,67,141,22,42,91,0.12095229,0.22640066,0.48982096,0.10009010,0.14186100,0.20486991
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-05-09 00:00:00.000000,0.20144161,0.36603026,0.76227485,37,68,141,23,41,91,0.12441698,0.22402208,0.49356792,0.09146243,0.14082510,0.20448357
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-05-10 00:00:00.000000,0.19674639,0.36732833,0.76108626,36,68,141,23,41,92,0.12574464,0.22399904,0.49645830,0.08861053,0.13954348,0.20368575
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-05-11 00:00:00.000000,0.20285445,0.36851727,0.76085618,37,68,141,23,41,92,0.12688143,0.22457420,0.49799461,0.08785574,0.14026737,0.20777220
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-05-12 00:00:00.000000,0.20753023,0.37396860,0.75883145,38,69,141,23,42,92,0.12580357,0.22788034,0.49890227,0.08904638,0.13997524,0.21593099
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-05-13 00:00:00.000000,0.20719816,0.37962297,0.75602281,38,70,140,23,42,92,0.12606726,0.23038283,0.49900363,0.08932407,0.14077302,0.21773948
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-05-14 00:00:00.000000,0.20702712,0.38216614,0.75285552,38,71,140,23,43,92,0.12709625,0.23209469,0.49840332,0.08544889,0.14237277,0.21803450
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-05-15 00:00:00.000000,0.20829776,0.38377551,0.74948718,38,71,139,23,43,92,0.12855077,0.23279398,0.49727414,0.08730684,0.14242428,0.21389057
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-05-16 00:00:00.000000,0.21252417,0.38821172,0.74583910,39,72,138,24,43,92,0.13029627,0.23386860,0.49576339,0.08677513,0.14310378,0.21202129
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-05-17 00:00:00.000000,0.21733089,0.39098853,0.74093835,40,72,137,24,43,91,0.13255764,0.23576991,0.49141605,0.09195767,0.14573503,0.21255478
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-05-18 00:00:00.000000,0.21770045,0.39528630,0.72536634,40,73,135,25,43,90,0.13500971,0.23586046,0.48524508,0.09232350,0.14703054,0.21409740
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-05-19 00:00:00.000000,0.21796129,0.39837479,0.71038825,40,74,132,25,44,88,0.13476026,0.23652929,0.47798762,0.09145131,0.14685581,0.21470039
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-05-20 00:00:00.000000,0.21789026,0.40018910,0.69682605,40,74,129,25,44,87,0.13693284,0.23725148,0.47006343,0.09093424,0.14642133,0.21572068
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-05-21 00:00:00.000000,0.21756404,0.39925740,0.68162846,40,74,126,25,44,85,0.13798344,0.23816223,0.46199356,0.09067984,0.14644327,0.21651622
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-05-22 00:00:00.000000,0.21697310,0.40120563,0.68004189,40,74,126,25,44,84,0.13801551,0.24071045,0.45441288,0.09060187,0.14664364,0.21647175
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-05-23 00:00:00.000000,0.21597905,0.40358806,0.67397092,40,75,125,25,44,83,0.13778672,0.24078353,0.44763474,0.09064075,0.14509538,0.21574093
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-05-24 00:00:00.000000,0.21954694,0.40192566,0.67083625,40,74,124,25,45,82,0.13730380,0.24234712,0.44331011,0.09799029,0.14549596,0.21630001
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-05-25 00:00:00.000000,0.23423553,0.40016928,0.67730059,43,74,126,25,46,81,0.13658822,0.24762772,0.43750373,0.09724359,0.14903977,0.21712275
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-05-26 00:00:00.000000,0.23950665,0.39720036,0.68372152,44,73,127,26,46,80,0.14237284,0.24841168,0.43422305,0.09716336,0.15040725,0.21719209
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-05-27 00:00:00.000000,0.24280698,0.39865502,0.69022567,45,74,128,26,45,80,0.14324688,0.24700930,0.43387914,0.09876017,0.14811298,0.21720856
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-05-28 00:00:00.000000,0.24635372,0.40267296,0.69711457,45,74,129,26,46,80,0.14409597,0.25075249,0.43500652,0.10057235,0.15016459,0.22330935
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-05-29 00:00:00.000000,0.24477068,0.40150417,0.71256355,45,74,132,27,46,81,0.14550183,0.25081147,0.43726084,0.10054274,0.15186995,0.21534901
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-05-30 00:00:00.000000,0.24090345,0.40735060,0.71647632,44,75,133,27,46,81,0.14603083,0.25030559,0.44044961,0.10117754,0.15182198,0.21286548
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-05-31 00:00:00.000000,0.23713397,0.41170565,0.72868364,44,76,135,26,47,82,0.14416953,0.25413211,0.44452340,0.09937766,0.15448662,0.21138027
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-06-01 00:00:00.000000,0.23385520,0.41787948,0.73481405,43,77,136,26,47,83,0.14230865,0.25620087,0.44951817,0.09948885,0.15672890,0.22415234
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-06-02 00:00:00.000000,0.23214292,0.41961121,0.74177275,43,78,138,25,47,86,0.13771525,0.25677103,0.46366484,0.10002170,0.15986105,0.22641045
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-06-03 00:00:00.000000,0.23041892,0.42130712,0.75373531,42,78,140,25,47,88,0.13713439,0.25753617,0.47292237,0.10068724,0.16246728,0.22538881
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-06-04 00:00:00.000000,0.22952628,0.42539782,0.76686953,42,79,142,25,48,88,0.13643121,0.26178805,0.47738676,0.10299149,0.16515513,0.22647730
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-06-05 00:00:00.000000,0.22945868,0.42736476,0.77977675,42,79,145,25,48,89,0.13548480,0.26172852,0.48241774,0.10594899,0.16443135,0.23799679
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-06-06 00:00:00.000000,0.22982376,0.43374062,0.79252433,42,80,147,25,49,90,0.13439053,0.26641400,0.48791707,0.11368901,0.16641690,0.26437946
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-06-07 00:00:00.000000,0.23056395,0.44086367,0.80449086,42,82,149,24,49,91,0.13316204,0.26694095,0.49198917,0.10925616,0.16716619,0.26718211
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-06-08 00:00:00.000000,0.23462169,0.45100002,0.80604822,43,83,150,24,49,93,0.13181617,0.26771785,0.49980052,0.10990990,0.17061622,0.27448659
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-06-09 00:00:00.000000,0.24764511,0.46078862,0.80739522,46,85,150,25,50,93,0.13471090,0.27149267,0.50410501,0.11704684,0.17149638,0.27598137
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-06-10 00:00:00.000000,0.25573873,0.47107122,0.80933390,47,87,150,26,51,94,0.14002453,0.27658591,0.50563458,0.11835646,0.17490913,0.27305203
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-06-11 00:00:00.000000,0.25714610,0.47584149,0.82342470,47,88,153,27,51,94,0.14666281,0.27788889,0.50959977,0.12233628,0.17750309,0.27427730
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-06-12 00:00:00.000000,0.25856821,0.48635767,0.84921734,48,90,158,27,52,96,0.14818591,0.28037680,0.51939495,0.12617951,0.18023139,0.27683020
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-06-13 00:00:00.000000,0.25993551,0.49511446,0.89185555,48,92,165,27,52,98,0.14875490,0.28409772,0.52836839,0.12958707,0.18047005,0.27718620
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-06-14 00:00:00.000000,0.26121331,0.49684545,0.91193649,48,92,169,27,53,99,0.14941988,0.28600967,0.53708873,0.13047321,0.18749642,0.27827770
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-06-15 00:00:00.000000,0.26129956,0.50679517,0.91620603,48,94,170,27,54,101,0.15011730,0.29390746,0.54596148,0.12770615,0.19431682,0.27924515
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-06-16 00:00:00.000000,0.26171231,0.52019029,0.93266903,48,96,173,28,55,102,0.15054929,0.29854724,0.55257793,0.13712280,0.19573538,0.28104876
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-06-17 00:00:00.000000,0.26648468,0.53422565,0.96007876,49,99,178,28,56,105,0.15081347,0.30477001,0.56817660,0.14107793,0.19808632,0.28217001
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-06-18 00:00:00.000000,0.28796490,0.54992423,0.99466049,53,102,185,28,59,109,0.15119938,0.31973892,0.58588362,0.13848873,0.20033966,0.28420098
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-06-19 00:00:00.000000,0.30878888,0.57703020,1.02927963,57,107,191,28,61,112,0.15157358,0.32886294,0.60302601,0.13596746,0.20263177,0.28449900
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-06-20 00:00:00.000000,0.32877387,0.60502604,1.06365111,61,112,197,29,63,115,0.16026055,0.34276120,0.61938078,0.13274348,0.20583040,0.29364831
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-06-21 00:00:00.000000,0.34370271,0.63172576,1.09845451,63,117,204,31,66,118,0.17149333,0.35956561,0.63421910,0.13721240,0.21157974,0.30249760
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-06-22 00:00:00.000000,0.34795583,0.64685198,1.10988401,64,120,206,33,70,120,0.18266114,0.37669854,0.64730493,0.13684457,0.21431846,0.30820263
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-06-23 00:00:00.000000,0.35261610,0.66096179,1.14281234,65,123,212,36,72,122,0.19424851,0.39049446,0.65943546,0.13361326,0.21645373,0.31689665
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2020-10-16 22:41:03.627962,2020-06-24 00:00:00.000000,0.35896396,0.67420271,1.19957966,66,125,223,38,74,125,0.20596406,0.40219364,0.67285078,0.13374765,0.21830173,0.32602647
