FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13151,0,USGeorgiaHenry,Georgia,Henry,2020-11-09 13:56:59.627096,2020-03-09 00:00:00.000000,0.00345037,0.00576383,0.01106692,8,13,25,1,4,10,0.00045575,0.00172172,0.00438485,0.66973564,0.84218844,1.07393015
13151,0,USGeorgiaHenry,Georgia,Henry,2020-11-09 13:56:59.627096,2020-03-10 00:00:00.000000,0.00544095,0.00874376,0.01439209,12,20,33,2,5,12,0.00111848,0.00243705,0.00512999,0.67037560,0.84218838,1.07393010
13151,0,USGeorgiaHenry,Georgia,Henry,2020-11-09 13:56:59.627096,2020-03-11 00:00:00.000000,0.00718432,0.01197119,0.01987014,16,28,46,4,9,15,0.00198214,0.00384695,0.00649689,0.67138729,0.84218823,1.07393001
13151,0,USGeorgiaHenry,Georgia,Henry,2020-11-09 13:56:59.627096,2020-03-12 00:00:00.000000,0.00896058,0.01570458,0.02645629,21,36,62,7,12,20,0.00310180,0.00546561,0.00855221,0.67297898,0.84218788,1.07392983
13151,0,USGeorgiaHenry,Georgia,Henry,2020-11-09 13:56:59.627096,2020-03-13 00:00:00.000000,0.01168251,0.02005067,0.03368524,27,47,79,10,17,26,0.00446434,0.00739899,0.01145286,0.67546448,0.84218698,1.07392943
13151,0,USGeorgiaHenry,Georgia,Henry,2020-11-09 13:56:59.627096,2020-03-14 00:00:00.000000,0.01450000,0.02517414,0.04153267,34,59,97,13,22,34,0.00578583,0.00970983,0.01480020,0.67825971,0.84218436,1.07392805
13151,0,USGeorgiaHenry,Georgia,Henry,2020-11-09 13:56:59.627096,2020-03-15 00:00:00.000000,0.01786758,0.03113600,0.05165909,41,73,121,17,28,45,0.00747066,0.01229603,0.01918869,0.67825737,0.84217561,1.07391908
13151,0,USGeorgiaHenry,Georgia,Henry,2020-11-09 13:56:59.627096,2020-03-16 00:00:00.000000,0.02254032,0.03753640,0.06043077,52,88,141,21,35,57,0.00929321,0.01499830,0.02435305,0.67824828,0.83714549,1.07383337
13151,0,USGeorgiaHenry,Georgia,Henry,2020-11-09 13:56:59.627096,2020-03-17 00:00:00.000000,0.02832887,0.04500770,0.07091939,66,105,166,26,42,69,0.01109982,0.01818430,0.02981896,0.67815633,0.83296341,1.07292475
13151,0,USGeorgiaHenry,Georgia,Henry,2020-11-09 13:56:59.627096,2020-03-18 00:00:00.000000,0.03424458,0.05428470,0.08329061,80,127,195,31,52,84,0.01353037,0.02223307,0.03607855,0.66717723,0.82972007,1.06333723
13151,0,USGeorgiaHenry,Georgia,Henry,2020-11-09 13:56:59.627096,2020-03-19 00:00:00.000000,0.04119049,0.06329365,0.09777307,96,148,229,39,62,103,0.01703782,0.02657985,0.04394407,0.65925831,0.82083556,1.00836424
13151,0,USGeorgiaHenry,Georgia,Henry,2020-11-09 13:56:59.627096,2020-03-20 00:00:00.000000,0.04926604,0.07398248,0.11460237,115,173,268,47,76,124,0.02040021,0.03266499,0.05294015,0.62711485,0.80199245,0.97388497
13151,0,USGeorgiaHenry,Georgia,Henry,2020-11-09 13:56:59.627096,2020-03-21 00:00:00.000000,0.05769146,0.08722105,0.13415509,135,204,314,56,92,144,0.02425242,0.03933152,0.06170327,0.60216103,0.77333030,0.97117387
13151,0,USGeorgiaHenry,Georgia,Henry,2020-11-09 13:56:59.627096,2020-03-22 00:00:00.000000,0.06611808,0.10165328,0.15490292,155,238,363,67,108,166,0.02859403,0.04629853,0.07099994,0.57612850,0.74918787,0.95396996
13151,0,USGeorgiaHenry,Georgia,Henry,2020-11-09 13:56:59.627096,2020-03-23 00:00:00.000000,0.07737670,0.11441728,0.17641149,181,268,413,78,128,190,0.03353619,0.05464047,0.08139580,0.55014209,0.72339833,0.89062369
13151,0,USGeorgiaHenry,Georgia,Henry,2020-11-09 13:56:59.627096,2020-03-24 00:00:00.000000,0.08878653,0.13308715,0.20340154,208,312,477,91,148,219,0.03887956,0.06345043,0.09347431,0.54084697,0.70710491,0.87506980
13151,0,USGeorgiaHenry,Georgia,Henry,2020-11-09 13:56:59.627096,2020-03-25 00:00:00.000000,0.10156054,0.15432195,0.23457891,238,361,550,105,169,250,0.04480823,0.07239197,0.10672525,0.53182977,0.68770778,0.87487015
13151,0,USGeorgiaHenry,Georgia,Henry,2020-11-09 13:56:59.627096,2020-03-26 00:00:00.000000,0.11607949,0.17417066,0.26076565,272,408,611,120,193,293,0.05146705,0.08237513,0.12500705,0.49933019,0.66198440,0.87328749
13151,0,USGeorgiaHenry,Georgia,Henry,2020-11-09 13:56:59.627096,2020-03-27 00:00:00.000000,0.13158259,0.19420291,0.29667379,308,455,695,138,220,345,0.05898726,0.09410252,0.14713957,0.46802725,0.64733591,0.86835261
13151,0,USGeorgiaHenry,Georgia,Henry,2020-11-09 13:56:59.627096,2020-03-28 00:00:00.000000,0.14698317,0.22003923,0.33663953,344,516,789,157,248,396,0.06710074,0.10575135,0.16901484,0.43608685,0.60088900,0.85536044
13151,0,USGeorgiaHenry,Georgia,Henry,2020-11-09 13:56:59.627096,2020-03-29 00:00:00.000000,0.16795701,0.24355743,0.38040299,393,571,892,175,277,450,0.07465575,0.11817461,0.19187363,0.39833315,0.55549298,0.82340326
13151,0,USGeorgiaHenry,Georgia,Henry,2020-11-09 13:56:59.627096,2020-03-30 00:00:00.000000,0.18577599,0.26716860,0.42707644,435,626,1001,193,309,509,0.08263515,0.13183577,0.21726624,0.34371932,0.51184501,0.78654888
13151,0,USGeorgiaHenry,Georgia,Henry,2020-11-09 13:56:59.627096,2020-03-31 00:00:00.000000,0.20146365,0.28881765,0.45752644,472,677,1073,212,339,566,0.09074251,0.14489590,0.24143645,0.33192816,0.48049039,0.72114907
13151,0,USGeorgiaHenry,Georgia,Henry,2020-11-09 13:56:59.627096,2020-04-01 00:00:00.000000,0.21740073,0.31015684,0.49290950,509,727,1156,232,372,622,0.09906309,0.15883795,0.26533841,0.31776824,0.44475685,0.67458510
13151,0,USGeorgiaHenry,Georgia,Henry,2020-11-09 13:56:59.627096,2020-04-02 00:00:00.000000,0.23417867,0.33066419,0.52906382,549,775,1240,254,409,679,0.10829221,0.17463880,0.28980767,0.31047343,0.41111269,0.63202784
13151,0,USGeorgiaHenry,Georgia,Henry,2020-11-09 13:56:59.627096,2020-04-03 00:00:00.000000,0.25150987,0.35402458,0.55769580,589,830,1308,282,445,739,0.12059863,0.18979861,0.31534181,0.29046894,0.36835464,0.54620720
13151,0,USGeorgiaHenry,Georgia,Henry,2020-11-09 13:56:59.627096,2020-04-04 00:00:00.000000,0.26873267,0.37486323,0.57594888,630,879,1350,304,478,802,0.12971990,0.20385235,0.34199880,0.26825616,0.33246430,0.51163015
13151,0,USGeorgiaHenry,Georgia,Henry,2020-11-09 13:56:59.627096,2020-04-05 00:00:00.000000,0.28506002,0.39725453,0.59265426,668,931,1390,326,509,859,0.13928633,0.21703650,0.36629790,0.24444943,0.31740031,0.45094113
