FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-03-09 00:00:00.000000,0.00110836,0.01039072,0.03918193,0,4,15,0,2,8,0.00061319,0.00550718,0.02086359,0.36432839,0.52188245,0.74133283
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-03-10 00:00:00.000000,0.00119287,0.01155491,0.03987271,0,4,15,0,2,7,0.00064669,0.00575451,0.02003492,0.36432838,0.52187381,0.74123823
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-03-11 00:00:00.000000,0.00128708,0.01237528,0.04082276,0,4,15,0,2,7,0.00070614,0.00579458,0.01990290,0.36432838,0.52185933,0.74106828
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-03-12 00:00:00.000000,0.00137951,0.01348282,0.04192712,0,5,16,0,2,7,0.00076869,0.00628992,0.02013093,0.36432837,0.52183441,0.74076303
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-03-13 00:00:00.000000,0.00146812,0.01471293,0.04313323,0,5,16,0,2,7,0.00082873,0.00685125,0.02055095,0.36432836,0.52178973,0.74021588
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-03-14 00:00:00.000000,0.00155340,0.01579028,0.04508610,0,6,17,0,2,8,0.00088555,0.00744488,0.02131071,0.36432834,0.52170477,0.73923977
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-03-15 00:00:00.000000,0.00163630,0.01689549,0.04772099,0,6,18,0,3,8,0.00093972,0.00806811,0.02277405,0.36432826,0.52153066,0.73751490
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-03-16 00:00:00.000000,0.00529532,0.02024595,0.05289410,2,7,20,0,3,9,0.00099197,0.00872050,0.02424701,0.36432750,0.51637215,0.73452045
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-03-17 00:00:00.000000,0.00983269,0.02471015,0.05809574,3,9,22,0,3,10,0.00209720,0.01012704,0.02639580,0.34954897,0.50786238,0.72948263
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-03-18 00:00:00.000000,0.01333793,0.02928324,0.06795555,5,11,26,1,4,11,0.00415908,0.01160501,0.03023228,0.31566312,0.50157630,0.72144439
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-03-19 00:00:00.000000,0.01625467,0.03470718,0.07831701,6,13,30,2,5,14,0.00642608,0.01395976,0.03635447,0.27955172,0.48568442,0.70964816
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-03-20 00:00:00.000000,0.01795072,0.03967950,0.08850394,6,15,34,3,6,16,0.00806862,0.01633696,0.04270111,0.25670337,0.46990851,0.68814884
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-03-21 00:00:00.000000,0.01962869,0.04488903,0.09860443,7,17,38,3,7,19,0.00897552,0.01927328,0.04908915,0.24546241,0.44817897,0.67570365
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-03-22 00:00:00.000000,0.02167157,0.05127275,0.10862488,8,19,42,3,8,21,0.00988387,0.02230595,0.05546471,0.24023572,0.42950262,0.65588295
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-03-23 00:00:00.000000,0.02681603,0.05705300,0.11176075,10,22,43,4,9,23,0.01150444,0.02532112,0.06180795,0.23414817,0.40938871,0.62932318
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-03-24 00:00:00.000000,0.02984852,0.06391855,0.11981498,11,24,46,4,10,25,0.01287381,0.02794552,0.06556096,0.22814283,0.39844014,0.60062296
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-03-25 00:00:00.000000,0.03296996,0.06868532,0.12747056,12,26,49,5,11,26,0.01435711,0.03068657,0.06953634,0.22654611,0.39297715,0.57513800
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-03-26 00:00:00.000000,0.03617886,0.07630788,0.13419665,14,29,51,6,13,28,0.01592115,0.03399865,0.07460140,0.22576253,0.37787520,0.56448078
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-03-27 00:00:00.000000,0.03943998,0.08003574,0.14124814,15,30,54,6,14,30,0.01754984,0.03661291,0.07914502,0.22372730,0.36336364,0.55905877
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-03-28 00:00:00.000000,0.03973021,0.08292198,0.15112712,15,32,58,7,15,32,0.01905487,0.03998811,0.08289318,0.21453063,0.34906071,0.50647298
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-03-29 00:00:00.000000,0.03989735,0.08698810,0.16603168,15,33,64,7,15,33,0.02004119,0.04110968,0.08588432,0.20835803,0.33568410,0.48860217
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-03-30 00:00:00.000000,0.04032565,0.08996693,0.16804647,15,34,65,8,16,34,0.02092743,0.04313715,0.08822121,0.19932991,0.31448217,0.46880699
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-03-31 00:00:00.000000,0.04673133,0.09233673,0.16855545,18,35,65,8,17,35,0.02128898,0.04546672,0.09042034,0.16547697,0.30348295,0.46099566
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-04-01 00:00:00.000000,0.05340956,0.09638596,0.16754396,20,37,64,8,18,36,0.02144810,0.04772838,0.09519802,0.15953219,0.29599638,0.46209084
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-04-02 00:00:00.000000,0.05677707,0.09842967,0.17164720,21,38,66,8,19,38,0.02163062,0.05062713,0.10004797,0.15474129,0.28810163,0.44603260
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-04-03 00:00:00.000000,0.05478338,0.10175329,0.17724727,21,39,68,9,20,38,0.02445527,0.05212739,0.09983125,0.14500459,0.27889422,0.42228729
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-04-04 00:00:00.000000,0.05788731,0.10582166,0.18182135,22,40,70,10,20,38,0.02743689,0.05337534,0.09905904,0.14033440,0.26862757,0.42194956
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-04-05 00:00:00.000000,0.05894500,0.10937433,0.18029271,22,42,69,11,21,37,0.02937618,0.05439669,0.09777548,0.13807237,0.26083963,0.41886651
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-04-06 00:00:00.000000,0.06058968,0.11051036,0.18099943,23,42,70,11,22,38,0.03081925,0.05697867,0.09830741,0.13717393,0.25088863,0.39097995
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-04-07 00:00:00.000000,0.06196137,0.11156947,0.18147757,23,43,70,12,22,38,0.03112419,0.05833635,0.09987064,0.13679809,0.24302850,0.38139991
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-04-08 00:00:00.000000,0.06223250,0.11159791,0.18162186,24,43,70,12,22,39,0.03184173,0.05897217,0.10130549,0.13041140,0.23508188,0.37602883
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-04-09 00:00:00.000000,0.06247539,0.11211003,0.18428854,24,43,71,12,22,40,0.03248218,0.05936411,0.10368856,0.12490115,0.23220122,0.37382233
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-04-10 00:00:00.000000,0.06269320,0.11070030,0.18606882,24,42,72,12,23,40,0.03259067,0.05951013,0.10580124,0.12007493,0.22870143,0.37267500
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-04-11 00:00:00.000000,0.06288860,0.11091452,0.18898937,24,42,73,12,23,41,0.03272232,0.05994610,0.10765251,0.11612570,0.22565081,0.37144936
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-04-12 00:00:00.000000,0.06307085,0.11082811,0.19149542,24,42,74,12,23,42,0.03283810,0.05945916,0.10926783,0.11503564,0.21993480,0.36568878
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-04-13 00:00:00.000000,0.06518316,0.11320504,0.20128400,25,43,77,12,22,42,0.03294260,0.05926642,0.11068225,0.10873501,0.21803149,0.36029242
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-04-14 00:00:00.000000,0.06725819,0.11403068,0.20680585,26,44,80,13,22,42,0.03390959,0.05922561,0.10952781,0.10697851,0.21588219,0.36116356
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-04-15 00:00:00.000000,0.06656836,0.11295298,0.21427326,25,43,82,13,23,42,0.03457014,0.06040687,0.11075177,0.10595106,0.21397527,0.35979951
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-04-16 00:00:00.000000,0.06572883,0.11483133,0.23703494,25,44,91,13,23,42,0.03415704,0.06022672,0.11022346,0.10533124,0.21194688,0.35507384
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-04-17 00:00:00.000000,0.06415762,0.11436273,0.25503329,24,44,98,13,24,42,0.03373386,0.06211266,0.10942844,0.10485530,0.21228792,0.35084963
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-04-18 00:00:00.000000,0.06049248,0.11298408,0.27031541,23,43,104,12,23,44,0.03331336,0.06155698,0.11518333,0.10421801,0.20911716,0.34771506
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-04-19 00:00:00.000000,0.05715656,0.11015317,0.27065738,22,42,104,12,23,48,0.03291902,0.06016906,0.12428676,0.10298061,0.20757261,0.34720126
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-04-20 00:00:00.000000,0.05476410,0.10859101,0.26608361,21,42,103,12,22,52,0.03131373,0.05896639,0.13665923,0.10092817,0.20563069,0.34998701
