FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48101,0,USTexasCottle,Texas,Cottle,2020-10-16 17:35:34.664340,2020-03-09 00:00:00.000000,0.00717770,0.05755356,0.26408573,0,0,3,0,0,2,0.00309067,0.03066222,0.16307772,0.40040066,0.54128542,0.82949228
48101,0,USTexasCottle,Texas,Cottle,2020-10-16 17:35:34.664340,2020-03-10 00:00:00.000000,0.00835025,0.06507330,0.28407939,0,0,3,0,0,2,0.00358757,0.03079138,0.15697318,0.40039500,0.54127789,0.82670692
48101,0,USTexasCottle,Texas,Cottle,2020-10-16 17:35:34.664340,2020-03-11 00:00:00.000000,0.00945229,0.07286671,0.30449777,0,1,4,0,0,2,0.00410462,0.03333206,0.15989592,0.40038339,0.54125332,0.81907141
48101,0,USTexasCottle,Texas,Cottle,2020-10-16 17:35:34.664340,2020-03-12 00:00:00.000000,0.01044466,0.07958293,0.32588596,0,1,4,0,0,2,0.00466821,0.03606681,0.16722047,0.40035957,0.54117324,0.80975361
48101,0,USTexasCottle,Texas,Cottle,2020-10-16 17:35:34.664340,2020-03-13 00:00:00.000000,0.01148233,0.08552019,0.34849492,0,1,4,0,0,2,0.00518698,0.03865372,0.17435289,0.40031066,0.54091292,0.79861124
48101,0,USTexasCottle,Texas,Cottle,2020-10-16 17:35:34.664340,2020-03-14 00:00:00.000000,0.01262147,0.09323352,0.37249181,0,1,5,0,0,2,0.00567141,0.04191670,0.18405998,0.40021024,0.53960594,0.78558724
48101,0,USTexasCottle,Texas,Cottle,2020-10-16 17:35:34.664340,2020-03-15 00:00:00.000000,0.01387325,0.10277644,0.39797035,0,1,5,0,0,2,0.00621335,0.04606245,0.19594948,0.40000414,0.53639814,0.77062864
48101,0,USTexasCottle,Texas,Cottle,2020-10-16 17:35:34.664340,2020-03-16 00:00:00.000000,0.01525016,0.11080110,0.42491551,0,1,5,0,0,2,0.00681513,0.05112424,0.20875272,0.39958200,0.53217037,0.75379112
48101,0,USTexasCottle,Texas,Cottle,2020-10-16 17:35:34.664340,2020-03-17 00:00:00.000000,0.01676739,0.11916916,0.45311658,0,1,6,0,0,3,0.00748091,0.05613656,0.22238899,0.39732904,0.52939882,0.73526452
48101,0,USTexasCottle,Texas,Cottle,2020-10-16 17:35:34.664340,2020-03-18 00:00:00.000000,0.01844498,0.12941438,0.48207589,0,1,6,0,0,3,0.00821651,0.06098089,0.23759802,0.37068564,0.51760504,0.71538297
48101,0,USTexasCottle,Texas,Cottle,2020-10-16 17:35:34.664340,2020-03-19 00:00:00.000000,0.02030919,0.13884459,0.51095270,0,1,7,0,0,3,0.00902981,0.06494321,0.25626606,0.34904997,0.50018323,0.69525531
48101,0,USTexasCottle,Texas,Cottle,2020-10-16 17:35:34.664340,2020-03-20 00:00:00.000000,0.02238613,0.14900761,0.53984447,0,2,7,0,0,3,0.00993136,0.07014304,0.27951731,0.32646202,0.47733544,0.69122329
48101,0,USTexasCottle,Texas,Cottle,2020-10-16 17:35:34.664340,2020-03-21 00:00:00.000000,0.02468857,0.16054943,0.57783008,0,2,8,0,1,4,0.01093324,0.07500757,0.30238827,0.29375307,0.46073573,0.65675108
48101,0,USTexasCottle,Texas,Cottle,2020-10-16 17:35:34.664340,2020-03-22 00:00:00.000000,0.02720850,0.17082144,0.61592678,0,2,8,0,1,4,0.01204554,0.08059450,0.32420485,0.28338472,0.43727545,0.63341677
48101,0,USTexasCottle,Texas,Cottle,2020-10-16 17:35:34.664340,2020-03-23 00:00:00.000000,0.02990259,0.18043982,0.65311044,0,2,9,0,1,4,0.01327251,0.08713761,0.34502448,0.27213709,0.42265104,0.61378164
48101,0,USTexasCottle,Texas,Cottle,2020-10-16 17:35:34.664340,2020-03-24 00:00:00.000000,0.03266173,0.19488142,0.68895315,0,2,9,0,1,5,0.01460708,0.09458414,0.36517495,0.26564785,0.40784361,0.59626123
48101,0,USTexasCottle,Texas,Cottle,2020-10-16 17:35:34.664340,2020-03-25 00:00:00.000000,0.03532633,0.20686402,0.72381058,0,2,10,0,1,5,0.01602081,0.10232819,0.38777865,0.26135600,0.39085606,0.58006486
48101,0,USTexasCottle,Texas,Cottle,2020-10-16 17:35:34.664340,2020-03-26 00:00:00.000000,0.03781556,0.21757904,0.75840157,0,3,10,0,1,5,0.01746115,0.11019223,0.40517465,0.24551566,0.37516357,0.56531430
48101,0,USTexasCottle,Texas,Cottle,2020-10-16 17:35:34.664340,2020-03-27 00:00:00.000000,0.03999673,0.22421949,0.79416718,0,3,11,0,1,5,0.01887823,0.11736585,0.42561773,0.22961851,0.35269871,0.55032811
48101,0,USTexasCottle,Texas,Cottle,2020-10-16 17:35:34.664340,2020-03-28 00:00:00.000000,0.03919935,0.22846370,0.84749226,0,3,11,0,1,6,0.02025639,0.12431205,0.44899653,0.22373365,0.32937506,0.53346702
48101,0,USTexasCottle,Texas,Cottle,2020-10-16 17:35:34.664340,2020-03-29 00:00:00.000000,0.03827908,0.23798629,0.89500238,0,3,12,0,1,6,0.02143596,0.12842661,0.47817895,0.22046253,0.31778339,0.51243485
48101,0,USTexasCottle,Texas,Cottle,2020-10-16 17:35:34.664340,2020-03-30 00:00:00.000000,0.03724809,0.24366767,0.93547036,0,3,13,0,1,6,0.02101565,0.13301881,0.49860093,0.21016219,0.30407258,0.46084206
48101,0,USTexasCottle,Texas,Cottle,2020-10-16 17:35:34.664340,2020-03-31 00:00:00.000000,0.03612737,0.24896579,0.96088771,0,3,13,0,1,7,0.02053722,0.13738283,0.50636183,0.20282261,0.29862717,0.44408697
48101,0,USTexasCottle,Texas,Cottle,2020-10-16 17:35:34.664340,2020-04-01 00:00:00.000000,0.03491051,0.25657068,0.96953649,0,3,13,0,1,7,0.02000331,0.14159774,0.52200472,0.19572472,0.28691528,0.43643290
48101,0,USTexasCottle,Texas,Cottle,2020-10-16 17:35:34.664340,2020-04-02 00:00:00.000000,0.03354258,0.26521630,0.99548854,0,3,13,0,2,7,0.01941567,0.14377778,0.53530615,0.18445662,0.28075146,0.43330639
48101,0,USTexasCottle,Texas,Cottle,2020-10-16 17:35:34.664340,2020-04-03 00:00:00.000000,0.03203785,0.27363490,0.99145446,0,3,13,0,2,7,0.01905863,0.14564560,0.54690238,0.16085430,0.27099763,0.42632843
48101,0,USTexasCottle,Texas,Cottle,2020-10-16 17:35:34.664340,2020-04-04 00:00:00.000000,0.03048668,0.28128350,0.98196324,0,3,13,0,2,7,0.01980660,0.14725481,0.55733759,0.14661843,0.26331247,0.41974693
48101,0,USTexasCottle,Texas,Cottle,2020-10-16 17:35:34.664340,2020-04-05 00:00:00.000000,0.03119458,0.28087570,0.97209089,0,3,13,0,2,7,0.02055630,0.14842464,0.56704183,0.13978692,0.25783104,0.39869180
48101,0,USTexasCottle,Texas,Cottle,2020-10-16 17:35:34.664340,2020-04-06 00:00:00.000000,0.03204389,0.27766232,0.96200595,0,3,13,0,2,8,0.02128484,0.15187701,0.57632775,0.13703528,0.25186574,0.37568883
48101,0,USTexasCottle,Texas,Cottle,2020-10-16 17:35:34.664340,2020-04-07 00:00:00.000000,0.03278258,0.27359692,0.95176448,0,3,13,0,2,8,0.02197684,0.15578153,0.58537578,0.13592873,0.24024212,0.37480960
48101,0,USTexasCottle,Texas,Cottle,2020-10-16 17:35:34.664340,2020-04-08 00:00:00.000000,0.03341543,0.27063849,0.94852765,0,3,13,0,2,8,0.02261635,0.15866539,0.59422009,0.12868956,0.23293791,0.37118802
48101,0,USTexasCottle,Texas,Cottle,2020-10-16 17:35:34.664340,2020-04-09 00:00:00.000000,0.03395096,0.26948396,0.95930042,0,3,13,0,2,8,0.02319461,0.15766983,0.60275819,0.12084226,0.22590745,0.36291847
