FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-03-19 00:00:00.000000,0.03468268,0.06418321,0.12109455,228,422,797,92,189,371,0.01398229,0.02883374,0.05637007,0.48213469,0.65672354,0.85507634
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-03-20 00:00:00.000000,0.03812881,0.07137394,0.13695169,251,470,901,101,211,419,0.01541003,0.03208487,0.06366226,0.44016281,0.63669988,0.81932172
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-03-21 00:00:00.000000,0.04156568,0.07948276,0.14847706,273,523,977,112,234,470,0.01709490,0.03557592,0.07138642,0.40462528,0.60029637,0.78040994
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-03-22 00:00:00.000000,0.04517310,0.08746271,0.15978843,297,576,1052,125,263,522,0.01900590,0.03994406,0.07936805,0.38185926,0.55366911,0.76576467
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-03-23 00:00:00.000000,0.04905372,0.09567660,0.17169582,323,630,1130,137,291,578,0.02088148,0.04420890,0.08779315,0.37367519,0.52307011,0.69423931
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-03-24 00:00:00.000000,0.05309136,0.10345305,0.18438699,349,681,1214,151,318,640,0.02303663,0.04829104,0.09718165,0.36835048,0.50111288,0.67560994
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-03-25 00:00:00.000000,0.05790322,0.11178981,0.19670217,381,736,1295,165,351,699,0.02510270,0.05334469,0.10624370,0.35279014,0.48220615,0.67180533
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-03-26 00:00:00.000000,0.06393346,0.12063877,0.21175312,421,794,1394,178,388,759,0.02708212,0.05894482,0.11532652,0.34154363,0.46283189,0.64257567
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-03-27 00:00:00.000000,0.07023244,0.12859728,0.22614231,462,846,1489,191,427,820,0.02910142,0.06494247,0.12461746,0.32190092,0.44166317,0.62701254
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-03-28 00:00:00.000000,0.07381226,0.13689041,0.23945183,486,901,1576,204,465,886,0.03109579,0.07074222,0.13466236,0.30005368,0.42074228,0.57414442
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-03-29 00:00:00.000000,0.07722643,0.14533504,0.25410620,508,957,1673,222,499,960,0.03383700,0.07583071,0.14578881,0.28869697,0.40348577,0.53172285
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-03-30 00:00:00.000000,0.08109857,0.15317515,0.26763129,534,1008,1762,241,531,1012,0.03667768,0.08077757,0.15376830,0.27779031,0.38723153,0.52944647
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-03-31 00:00:00.000000,0.08504501,0.16034325,0.27943499,560,1055,1840,260,558,1075,0.03952897,0.08473633,0.16335335,0.26861438,0.37181708,0.51729478
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-04-01 00:00:00.000000,0.08909464,0.16655373,0.28933291,586,1096,1905,278,588,1134,0.04231575,0.08937850,0.17231696,0.26944829,0.35509133,0.50327063
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-04-02 00:00:00.000000,0.09317240,0.17593044,0.29760132,613,1158,1959,296,612,1189,0.04500179,0.09302993,0.18057830,0.24992942,0.34174740,0.48064389
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-04-03 00:00:00.000000,0.09696459,0.18533742,0.31412364,638,1220,2068,313,638,1247,0.04758215,0.09689544,0.18947275,0.23243798,0.32980880,0.45412212
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-04-04 00:00:00.000000,0.10016102,0.19049073,0.33465820,659,1254,2203,329,663,1288,0.05007360,0.10068621,0.19566827,0.22292651,0.31567456,0.43270272
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-04-05 00:00:00.000000,0.10302098,0.19643983,0.34099762,678,1293,2245,345,692,1316,0.05251243,0.10508569,0.19990823,0.21874088,0.30561308,0.41598466
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-04-06 00:00:00.000000,0.10549907,0.20059689,0.34313066,694,1321,2259,361,722,1351,0.05491795,0.10976139,0.20527013,0.21141628,0.28883900,0.40228529
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-04-07 00:00:00.000000,0.10593790,0.20617249,0.34466827,697,1357,2269,377,754,1425,0.05732640,0.11449440,0.21651916,0.20950142,0.28160076,0.40126370
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-04-08 00:00:00.000000,0.10491321,0.21194861,0.34692160,690,1395,2284,377,772,1448,0.05739003,0.11728744,0.21987189,0.20650144,0.27646231,0.39570686
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-04-09 00:00:00.000000,0.10388674,0.21498879,0.35733179,684,1415,2353,375,793,1472,0.05705895,0.12052686,0.22356435,0.20565140,0.26588662,0.38452610
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-04-10 00:00:00.000000,0.10286850,0.21669513,0.36647908,677,1427,2413,372,814,1520,0.05662636,0.12364744,0.23082607,0.20417108,0.26198393,0.36508515
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-04-11 00:00:00.000000,0.10231578,0.21866404,0.37309764,673,1440,2457,369,829,1564,0.05613908,0.12596428,0.23756157,0.19947079,0.25625976,0.34932573
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-04-12 00:00:00.000000,0.10600935,0.22128448,0.37658134,698,1457,2480,366,837,1597,0.05562330,0.12718505,0.24252464,0.19486613,0.25271073,0.33768623
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-04-13 00:00:00.000000,0.10979495,0.22340176,0.37760280,723,1471,2486,362,842,1624,0.05509344,0.12796485,0.24669111,0.18922667,0.25085499,0.33800143
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-04-14 00:00:00.000000,0.11014073,0.22478429,0.37733709,725,1480,2485,359,856,1644,0.05458341,0.13003311,0.24974668,0.18941901,0.25047651,0.34096907
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-04-15 00:00:00.000000,0.10989338,0.22639010,0.37695929,723,1490,2482,356,859,1652,0.05408704,0.13051022,0.25095285,0.18949028,0.24884369,0.32153065
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-04-16 00:00:00.000000,0.10967148,0.22733568,0.38697404,722,1497,2548,353,861,1655,0.05360167,0.13084835,0.25132963,0.18951600,0.24584773,0.32789731
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-04-17 00:00:00.000000,0.10986213,0.22708093,0.39559606,723,1495,2605,352,868,1654,0.05346305,0.13191139,0.25122272,0.19001517,0.24163608,0.31587220
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-04-18 00:00:00.000000,0.11175482,0.22813502,0.39642409,735,1502,2610,355,879,1656,0.05403571,0.13361841,0.25147836,0.18870580,0.23799979,0.33024552
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-04-19 00:00:00.000000,0.11457669,0.22785456,0.39834651,754,1500,2623,359,879,1680,0.05463055,0.13358440,0.25512955,0.17900860,0.23472007,0.35835154
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-04-20 00:00:00.000000,0.11749418,0.22531030,0.40076177,773,1483,2639,363,880,1696,0.05526290,0.13365203,0.25756364,0.18119289,0.23596998,0.37323989
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-04-21 00:00:00.000000,0.11757327,0.22458732,0.40480972,774,1479,2665,368,879,1706,0.05596658,0.13348129,0.25905261,0.17568597,0.23883365,0.37502377
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-04-22 00:00:00.000000,0.11699319,0.22387405,0.40968831,770,1474,2698,373,875,1733,0.05676553,0.13293635,0.26328512,0.16798398,0.23879279,0.37477627
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-04-23 00:00:00.000000,0.11832680,0.22512063,0.41418966,779,1482,2727,381,873,1767,0.05789985,0.13261036,0.26833831,0.16779548,0.23792508,0.37305015
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-04-24 00:00:00.000000,0.11741283,0.22415783,0.42048029,773,1476,2769,390,874,1799,0.05933947,0.13272234,0.27322221,0.16803312,0.23450570,0.38103368
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-04-25 00:00:00.000000,0.11675895,0.22513322,0.42897160,768,1482,2825,400,877,1830,0.06085898,0.13328988,0.27793372,0.16333518,0.23166109,0.38155801
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-04-26 00:00:00.000000,0.11647388,0.22646017,0.43530370,767,1491,2866,411,875,1859,0.06250953,0.13291711,0.28242297,0.16226483,0.23502405,0.38130883
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-04-27 00:00:00.000000,0.11687832,0.22785955,0.44573704,769,1500,2935,428,875,1887,0.06509431,0.13292180,0.28661715,0.16294960,0.23953152,0.37939293
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-04-28 00:00:00.000000,0.11832753,0.22932053,0.45835400,779,1510,3018,448,872,1913,0.06808948,0.13252412,0.29048286,0.17559044,0.24211598,0.35603531
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-04-29 00:00:00.000000,0.12063063,0.22859291,0.47152054,794,1505,3105,451,874,1936,0.06853584,0.13271140,0.29403540,0.17520887,0.24353870,0.35782436
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-04-30 00:00:00.000000,0.12305397,0.23088544,0.47729443,810,1520,3143,454,880,1958,0.06898187,0.13370939,0.29731535,0.17323631,0.24230906,0.35682425
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-05-01 00:00:00.000000,0.12566932,0.23312024,0.48068424,827,1535,3165,464,890,2000,0.07054310,0.13525118,0.30369954,0.17233306,0.24026353,0.35348835
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-05-02 00:00:00.000000,0.12850512,0.23406201,0.48324225,846,1541,3182,474,893,2055,0.07209884,0.13571389,0.31216665,0.17223333,0.24520605,0.36352011
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-05-03 00:00:00.000000,0.13081766,0.23507260,0.48547168,861,1548,3197,485,895,2112,0.07364601,0.13601245,0.32073492,0.17383999,0.24910246,0.35435390
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-05-04 00:00:00.000000,0.12981268,0.23604832,0.49139434,854,1554,3236,494,896,2168,0.07512248,0.13618166,0.32924221,0.17355533,0.24992789,0.35127051
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-05-05 00:00:00.000000,0.12951158,0.23894238,0.49885763,852,1573,3285,496,898,2223,0.07537145,0.13645206,0.33759215,0.17224230,0.25085035,0.35267696
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-05-06 00:00:00.000000,0.12935999,0.24346633,0.50638335,851,1603,3334,492,902,2229,0.07473660,0.13697082,0.33856999,0.17232848,0.25443368,0.35336539
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-05-07 00:00:00.000000,0.12941905,0.24861619,0.51395400,852,1637,3384,489,908,2229,0.07431812,0.13795504,0.33855617,0.17276015,0.25726274,0.35352639
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-05-08 00:00:00.000000,0.13086820,0.25295113,0.52154321,861,1665,3434,499,918,2227,0.07589811,0.13941802,0.33829506,0.17425321,0.26033858,0.36693911
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-05-09 00:00:00.000000,0.13482236,0.25638792,0.52911140,887,1688,3484,503,925,2225,0.07651080,0.14058634,0.33787895,0.17820288,0.26574182,0.37167302
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-05-10 00:00:00.000000,0.13968446,0.25945746,0.53660650,919,1708,3533,510,944,2221,0.07745917,0.14338301,0.33736724,0.17223739,0.26781082,0.37257199
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-05-11 00:00:00.000000,0.14520676,0.26170426,0.54388814,956,1723,3581,519,970,2218,0.07884000,0.14730448,0.33682354,0.17051940,0.27003457,0.37353657
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-05-12 00:00:00.000000,0.15132240,0.26362629,0.55105870,996,1736,3629,533,992,2213,0.08103913,0.15068047,0.33616396,0.17043911,0.27285250,0.37286957
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-05-13 00:00:00.000000,0.15801720,0.26604003,0.55817755,1040,1752,3676,553,1010,2209,0.08402750,0.15341620,0.33556459,0.17149767,0.27822927,0.37285550
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-05-14 00:00:00.000000,0.16371740,0.26650595,0.56533500,1078,1755,3723,565,1029,2206,0.08582475,0.15626891,0.33508485,0.17292315,0.28065082,0.37282259
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-05-15 00:00:00.000000,0.16597154,0.27150726,0.57264164,1093,1788,3771,578,1059,2204,0.08787575,0.16089477,0.33479013,0.17679855,0.28424410,0.37306632
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-05-16 00:00:00.000000,0.16598754,0.27722653,0.58023802,1093,1825,3821,595,1095,2205,0.09036362,0.16631388,0.33483513,0.18378812,0.28680394,0.38552805
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-05-17 00:00:00.000000,0.16561836,0.28698479,0.58825014,1090,1890,3874,604,1128,2242,0.09173476,0.17131762,0.34049202,0.19419149,0.28774936,0.38786327
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-05-18 00:00:00.000000,0.16879933,0.29539910,0.59700216,1111,1945,3931,610,1158,2291,0.09277199,0.17588755,0.34788844,0.20050981,0.28880023,0.40166569
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-05-19 00:00:00.000000,0.17682404,0.30047233,0.60628378,1164,1978,3992,617,1189,2344,0.09373778,0.18068211,0.35599407,0.20162196,0.29325562,0.40347758
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-05-20 00:00:00.000000,0.18183444,0.30669279,0.61618644,1197,2019,4058,620,1207,2401,0.09423775,0.18338954,0.36466311,0.20163555,0.29829547,0.40386619
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-05-21 00:00:00.000000,0.18898109,0.31554802,0.62978803,1244,2078,4147,633,1227,2461,0.09612783,0.18634161,0.37378632,0.20623393,0.30226976,0.41708291
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-05-22 00:00:00.000000,0.19665885,0.32457514,0.64606798,1295,2137,4254,637,1253,2524,0.09681216,0.19026158,0.38327957,0.21324176,0.30411900,0.42470422
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-05-23 00:00:00.000000,0.20166056,0.33951177,0.66216283,1328,2235,4360,658,1281,2588,0.09991322,0.19460323,0.39306915,0.20993147,0.31008574,0.42001238
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-05-24 00:00:00.000000,0.20572273,0.35519541,0.67807895,1354,2339,4465,673,1309,2654,0.10224821,0.19879274,0.40307297,0.21823000,0.31699796,0.42302962
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-05-25 00:00:00.000000,0.21006319,0.37128048,0.69399748,1383,2445,4570,689,1348,2738,0.10463875,0.20479753,0.41579885,0.21950997,0.32317529,0.43886955
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-05-26 00:00:00.000000,0.21514088,0.38987076,0.71629058,1416,2567,4717,706,1400,2845,0.10728513,0.21266679,0.43211913,0.22040978,0.32671843,0.44212292
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-05-27 00:00:00.000000,0.22141227,0.40766560,0.74425842,1458,2684,4901,726,1442,2969,0.11029784,0.21898031,0.45083970,0.22271390,0.32240629,0.44320600
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-05-28 00:00:00.000000,0.22715890,0.42437893,0.77385468,1496,2794,5096,747,1511,3105,0.11354494,0.22957004,0.47153014,0.22485066,0.32937200,0.46725314
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-05-29 00:00:00.000000,0.23480304,0.43935808,0.80557051,1546,2893,5305,773,1573,3250,0.11751767,0.23885467,0.49358778,0.23132281,0.33171968,0.47906694
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-05-30 00:00:00.000000,0.24085953,0.45410874,0.83877844,1586,2990,5523,802,1633,3287,0.12191270,0.24799366,0.49914802,0.24229665,0.34104923,0.47123376
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-05-31 00:00:00.000000,0.24872930,0.47101564,0.87411018,1638,3101,5756,836,1716,3318,0.12696908,0.26071347,0.50389586,0.25248152,0.34653059,0.47240417
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-06-01 00:00:00.000000,0.26038171,0.49481529,0.91386975,1714,3258,6018,873,1790,3350,0.13258954,0.27188253,0.50870398,0.25906466,0.35031258,0.47344597
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-06-02 00:00:00.000000,0.27272263,0.51655934,0.95899081,1796,3401,6315,913,1841,3386,0.13868719,0.27965469,0.51420835,0.26254475,0.35474592,0.47732214
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-06-03 00:00:00.000000,0.28583790,0.53825971,1.00714216,1882,3544,6632,946,1892,3435,0.14376609,0.28740578,0.52168476,0.26766095,0.36447547,0.48202578
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-06-04 00:00:00.000000,0.29658807,0.56015467,1.05290136,1953,3689,6934,972,1956,3513,0.14768930,0.29709358,0.53348828,0.27508889,0.37198716,0.48307834
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-06-05 00:00:00.000000,0.30893569,0.58304821,1.10612992,2034,3839,7284,1017,2026,3627,0.15446833,0.30768261,0.55086844,0.28033807,0.38362552,0.49331052
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-06-06 00:00:00.000000,0.32876842,0.60858547,1.16032709,2165,4007,7641,1066,2099,3775,0.16193132,0.31876187,0.57322174,0.28682978,0.39204510,0.51221683
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-06-07 00:00:00.000000,0.34043213,0.63319158,1.21440016,2241,4170,7997,1112,2180,3948,0.16887602,0.33111954,0.59960003,0.29283325,0.40102396,0.54992319
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-06-08 00:00:00.000000,0.34752697,0.66056977,1.27707778,2288,4350,8410,1173,2276,4145,0.17815328,0.34572744,0.62941948,0.29331792,0.40867521,0.55779594
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-06-09 00:00:00.000000,0.35470605,0.68833564,1.34281109,2335,4533,8843,1204,2387,4361,0.18287085,0.36257354,0.66228598,0.29309331,0.42525200,0.56932752
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-06-10 00:00:00.000000,0.36196502,0.71772541,1.41219006,2383,4726,9300,1232,2500,4598,0.18719460,0.37967250,0.69824420,0.29369806,0.42753527,0.59183307
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-06-11 00:00:00.000000,0.39808577,0.75912702,1.48629335,2621,4999,9788,1284,2596,4855,0.19511747,0.39422732,0.73732791,0.29921623,0.43130302,0.60458302
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-06-12 00:00:00.000000,0.43931959,0.80136083,1.56663534,2893,5277,10317,1365,2733,5133,0.20737218,0.41508179,0.77952221,0.30460537,0.43445654,0.61940260
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-06-13 00:00:00.000000,0.47218373,0.85142538,1.65423391,3109,5607,10894,1417,2917,5431,0.21529011,0.44295441,0.82479716,0.32376272,0.44655584,0.62490553
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-06-14 00:00:00.000000,0.50893745,0.91249300,1.74889412,3351,6009,11517,1483,3119,5750,0.22529229,0.47364507,0.87317082,0.32381302,0.45645535,0.62954869
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-06-15 00:00:00.000000,0.54699802,0.96498722,1.85040212,3602,6355,12186,1571,3243,6098,0.23861650,0.49251619,0.92605608,0.32413126,0.45756143,0.63900699
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-06-16 00:00:00.000000,0.57831031,1.02637393,1.95903071,3808,6759,12901,1674,3413,6553,0.25428631,0.51824500,0.99507529,0.32758344,0.46141210,0.65170470
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-06-17 00:00:00.000000,0.61558694,1.09714769,2.10249903,4054,7225,13846,1790,3620,7043,0.27189846,0.54981165,1.06946137,0.32856300,0.46913772,0.66001870
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-06-18 00:00:00.000000,0.66358516,1.15636595,2.26784026,4370,7615,14935,1918,3857,7570,0.29125695,0.58572866,1.14954121,0.33500037,0.47471683,0.65967504
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-06-19 00:00:00.000000,0.72033551,1.23364562,2.44360280,4743,8124,16092,2056,4185,8141,0.31228961,0.63558441,1.23627708,0.34848666,0.47923450,0.65071067
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-06-20 00:00:00.000000,0.78208406,1.33316261,2.60953499,5150,8779,17185,2229,4539,8781,0.33852143,0.68922852,1.33344917,0.36331890,0.48820776,0.62536584
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-06-21 00:00:00.000000,0.83674537,1.45988525,2.76440417,5510,9614,18205,2425,4875,9541,0.36822547,0.74031024,1.44881086,0.36508015,0.50262661,0.63672591
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-10-28 03:14:48.988235,2020-06-22 00:00:00.000000,0.89801231,1.54910838,3.00640501,5914,10202,19799,2647,5203,10202,0.40197748,0.79004521,1.54919492,0.36645864,0.49605468,0.64151975
