FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2020-11-09 10:56:22.014927,2020-03-09 00:00:00.000000,0.00847194,0.01600920,0.02348429,47,90,132,19,36,52,0.00347648,0.00643356,0.00920419,0.85075467,0.95996387,1.19250805
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2020-11-09 10:56:22.014927,2020-03-10 00:00:00.000000,0.01146624,0.01969266,0.02832997,64,111,160,27,47,68,0.00487601,0.00840822,0.01213566,0.85072989,0.95959735,1.19250773
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2020-11-09 10:56:22.014927,2020-03-11 00:00:00.000000,0.01509502,0.02400930,0.03513548,85,135,198,37,59,86,0.00662025,0.01052985,0.01526939,0.85068670,0.95957543,1.19250638
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2020-11-09 10:56:22.014927,2020-03-12 00:00:00.000000,0.01931857,0.02943225,0.04338932,109,166,245,49,73,106,0.00875205,0.01299796,0.01889747,0.85061141,0.95938372,1.19250025
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2020-11-09 10:56:22.014927,2020-03-13 00:00:00.000000,0.02345894,0.03602851,0.05328584,132,203,301,64,90,132,0.01134344,0.01606296,0.02340198,0.85048012,0.95907251,1.19247119
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2020-11-09 10:56:22.014927,2020-03-14 00:00:00.000000,0.02912144,0.04423081,0.06513920,164,250,368,79,113,163,0.01415301,0.02005712,0.02886830,0.85025125,0.95856920,1.19233219
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2020-11-09 10:56:22.014927,2020-03-15 00:00:00.000000,0.03615446,0.05424950,0.07963525,204,306,450,97,140,200,0.01732065,0.02479752,0.03551163,0.84985307,0.95772538,1.18522805
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2020-11-09 10:56:22.014927,2020-03-16 00:00:00.000000,0.04442729,0.06559184,0.09585175,251,370,541,119,171,246,0.02116792,0.03037385,0.04358733,0.84916978,0.95688434,1.18154960
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2020-11-09 10:56:22.014927,2020-03-17 00:00:00.000000,0.05407539,0.07971487,0.11460228,305,450,647,145,209,302,0.02580883,0.03702164,0.05356317,0.84735363,0.95150145,1.17963892
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2020-11-09 10:56:22.014927,2020-03-18 00:00:00.000000,0.06634217,0.09633905,0.13638316,374,544,770,176,252,371,0.03115908,0.04458859,0.06573619,0.80299225,0.94662336,1.17303490
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2020-11-09 10:56:22.014927,2020-03-19 00:00:00.000000,0.08135646,0.11613069,0.16356095,459,656,924,213,305,455,0.03774735,0.05399575,0.08054529,0.76820944,0.94800123,1.16969455
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2020-11-09 10:56:22.014927,2020-03-20 00:00:00.000000,0.09953983,0.13995703,0.19744767,562,791,1116,258,368,556,0.04571151,0.06521853,0.09854620,0.76039318,0.93791535,1.15634621
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2020-11-09 10:56:22.014927,2020-03-21 00:00:00.000000,0.11856765,0.16846362,0.23560789,670,952,1331,312,443,680,0.05530904,0.07852990,0.12041998,0.74976671,0.91738478,1.08712202
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2020-11-09 10:56:22.014927,2020-03-22 00:00:00.000000,0.14130551,0.20206355,0.28463513,798,1142,1608,377,531,830,0.06683857,0.09400131,0.14699469,0.67759657,0.87592708,0.99652697
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2020-11-09 10:56:22.014927,2020-03-23 00:00:00.000000,0.16634373,0.23891013,0.33428613,940,1350,1889,455,641,1008,0.08059995,0.11343329,0.17845611,0.63771232,0.83343601,0.97740731
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2020-11-09 10:56:22.014927,2020-03-24 00:00:00.000000,0.19606106,0.28264266,0.38835107,1108,1597,2195,543,756,1200,0.09620637,0.13387944,0.21231658,0.61214336,0.79534481,0.97232588
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2020-11-09 10:56:22.014927,2020-03-25 00:00:00.000000,0.23345718,0.32521998,0.44950109,1319,1838,2540,648,908,1403,0.11474832,0.16077107,0.24825116,0.59932578,0.75888459,0.95845028
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2020-11-09 10:56:22.014927,2020-03-26 00:00:00.000000,0.27532394,0.37510039,0.51860703,1556,2120,2931,771,1059,1629,0.13652540,0.18748548,0.28834020,0.56148704,0.69477568,0.92845983
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2020-11-09 10:56:22.014927,2020-03-27 00:00:00.000000,0.31649685,0.42516701,0.59576753,1788,2403,3367,915,1234,1890,0.16205654,0.21836897,0.33446005,0.52824207,0.63775303,0.91974900
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2020-11-09 10:56:22.014927,2020-03-28 00:00:00.000000,0.36818449,0.47537787,0.68069521,2081,2686,3847,1086,1410,2184,0.19225622,0.24946922,0.38644146,0.48313657,0.59403816,0.89152166
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2020-11-09 10:56:22.014927,2020-03-29 00:00:00.000000,0.41865366,0.52831419,0.77247620,2366,2986,4366,1269,1620,2504,0.22453934,0.28669330,0.44311928,0.43785748,0.53621746,0.81597449
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2020-11-09 10:56:22.014927,2020-03-30 00:00:00.000000,0.47276668,0.58506902,0.83981518,2672,3306,4746,1439,1818,2822,0.25469235,0.32168178,0.49939516,0.40542331,0.50158363,0.69421170
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2020-11-09 10:56:22.014927,2020-03-31 00:00:00.000000,0.52190662,0.64407756,0.90579406,2949,3640,5119,1621,2026,3111,0.28679395,0.35856842,0.55054604,0.39325561,0.47559032,0.60217767
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2020-11-09 10:56:22.014927,2020-04-01 00:00:00.000000,0.56851265,0.70480966,0.97429022,3213,3983,5506,1792,2252,3385,0.31708641,0.39860381,0.59893601,0.37553037,0.45796258,0.58190342
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2020-11-09 10:56:22.014927,2020-04-02 00:00:00.000000,0.60825394,0.76065863,1.04638287,3437,4299,5914,1955,2462,3657,0.34598002,0.43562834,0.64712276,0.35238212,0.43738103,0.55369330
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2020-11-09 10:56:22.014927,2020-04-03 00:00:00.000000,0.65057192,0.82363797,1.12219112,3677,4655,6342,2112,2643,3937,0.37374725,0.46767645,0.69670911,0.32519999,0.41085880,0.52237167
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2020-11-09 10:56:22.014927,2020-04-04 00:00:00.000000,0.69556378,0.88203385,1.20128474,3931,4985,6789,2263,2857,4230,0.40043543,0.50553704,0.74842470,0.31393931,0.39583815,0.48994450
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2020-11-09 10:56:22.014927,2020-04-05 00:00:00.000000,0.74127443,0.93848686,1.28211572,4189,5304,7246,2413,3101,4535,0.42694580,0.54871169,0.80239655,0.30712618,0.38066730,0.45909268
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2020-11-09 10:56:22.014927,2020-04-06 00:00:00.000000,0.78258217,0.99230757,1.36206011,4423,5608,7698,2566,3326,4849,0.45400989,0.58860806,0.85806589,0.30136016,0.36536487,0.42856512
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2020-11-09 10:56:22.014927,2020-04-07 00:00:00.000000,0.82508680,1.04234211,1.44586017,4663,5891,8172,2725,3535,5166,0.48215942,0.62544664,0.91415103,0.28596848,0.35374351,0.42265467
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2020-11-09 10:56:22.014927,2020-04-08 00:00:00.000000,0.88560909,1.08963544,1.53877411,5005,6158,8697,2936,3723,5480,0.51955218,0.65868814,0.96954458,0.28593491,0.33960099,0.40984906
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2020-11-09 10:56:22.014927,2020-04-09 00:00:00.000000,0.92568435,1.14040727,1.62304750,5232,6445,9173,3063,3947,5786,0.54209128,0.69832670,1.02382592,0.27744341,0.33366721,0.40320834
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2020-11-09 10:56:22.014927,2020-04-10 00:00:00.000000,0.95882712,1.18898645,1.68114619,5419,6720,9502,3233,4185,6084,0.57211308,0.74043077,1.07655751,0.26815086,0.32637891,0.38775137
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2020-11-09 10:56:22.014927,2020-04-11 00:00:00.000000,1.00464434,1.23740632,1.72730560,5678,6994,9763,3375,4413,6369,0.59716873,0.78092614,1.12687255,0.26653091,0.31406957,0.38668856
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2020-11-09 10:56:22.014927,2020-04-12 00:00:00.000000,1.04474379,1.28785640,1.77446366,5905,7279,10029,3523,4606,6633,0.62346158,0.81494962,1.17365264,0.26134532,0.30461734,0.38740741
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2020-11-09 10:56:22.014927,2020-04-13 00:00:00.000000,1.08604654,1.33385426,1.82192901,6138,7539,10297,3667,4802,6872,0.64883222,0.84968215,1.21595179,0.25425638,0.29645863,0.38754529
