FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-03-09 00:00:00.000000,0.00862701,0.03112969,0.07575903,2,8,19,1,3,10,0.00412815,0.01447444,0.03952225,0.56191644,0.81545586,1.06840543
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-03-10 00:00:00.000000,0.01006969,0.03570287,0.08858008,2,9,23,1,4,11,0.00455856,0.01649711,0.04219947,0.56191763,0.81584135,1.06818324
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-03-11 00:00:00.000000,0.01176831,0.04180695,0.10321489,3,11,27,1,5,12,0.00538970,0.01910035,0.04854181,0.56192215,0.81641160,1.06767277
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-03-12 00:00:00.000000,0.01329635,0.04820468,0.12010892,3,12,31,1,5,14,0.00601846,0.02177879,0.05412229,0.56193606,0.81725197,1.06650431
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-03-13 00:00:00.000000,0.01500926,0.05499310,0.13857268,3,14,36,1,6,15,0.00703055,0.02491238,0.06070689,0.56197563,0.81848352,1.06385253
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-03-14 00:00:00.000000,0.01695864,0.06262334,0.15849699,4,16,41,2,7,18,0.00819682,0.02871624,0.06967721,0.56208563,0.81957144,1.05794933
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-03-15 00:00:00.000000,0.01894292,0.07289239,0.18551674,4,19,48,2,8,21,0.00953969,0.03354380,0.08168958,0.56239441,0.81956953,1.04535438
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-03-16 00:00:00.000000,0.03131649,0.08961187,0.22408477,8,23,58,2,10,25,0.01067334,0.03907180,0.09554653,0.56328249,0.81825865,1.04263212
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-03-17 00:00:00.000000,0.04186204,0.10907901,0.26421099,11,28,69,3,12,29,0.01478718,0.04669499,0.11259002,0.57515093,0.81394760,1.03757124
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-03-18 00:00:00.000000,0.05410105,0.13754484,0.31068073,14,36,81,5,14,34,0.01989514,0.05689649,0.13281339,0.57778335,0.81087778,1.02688839
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-03-19 00:00:00.000000,0.06832233,0.16675738,0.36456281,17,43,95,6,18,41,0.02652286,0.07102434,0.15843434,0.57944270,0.82053031,1.02304700
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-03-20 00:00:00.000000,0.08483104,0.20257025,0.42708260,22,53,112,8,22,50,0.03386374,0.08589106,0.19162045,0.59085353,0.82539849,1.03252485
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-03-21 00:00:00.000000,0.10398875,0.24299354,0.49969286,27,63,131,11,28,60,0.04240122,0.10767442,0.23073371,0.60641157,0.83039190,1.06216463
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-03-22 00:00:00.000000,0.12619769,0.28614593,0.59581193,33,75,156,13,33,72,0.05286883,0.12906688,0.27679742,0.62256522,0.83814497,1.07830789
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-03-23 00:00:00.000000,0.15517904,0.34011829,0.70834731,40,89,186,16,39,87,0.06368710,0.15181450,0.33103599,0.63960727,0.84519873,1.09560016
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-03-24 00:00:00.000000,0.19084339,0.40005722,0.84093226,50,105,221,20,47,103,0.07839353,0.17867005,0.39460665,0.64925700,0.84606503,1.15026187
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-03-25 00:00:00.000000,0.23056060,0.47035350,0.99690352,60,123,262,25,55,123,0.09589501,0.20913233,0.46931276,0.66668231,0.84610728,1.15746560
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-03-26 00:00:00.000000,0.26689010,0.55750630,1.18026010,70,146,310,30,64,146,0.11464020,0.24412063,0.55715817,0.66760661,0.84618478,1.14675734
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-03-27 00:00:00.000000,0.30858115,0.65766051,1.39565625,81,173,367,35,75,173,0.13594630,0.28739161,0.66043906,0.66677066,0.86603497,1.09625163
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-03-28 00:00:00.000000,0.35912430,0.77096024,1.64848452,94,202,433,42,90,205,0.16068188,0.34223366,0.78181095,0.67580599,0.85225946,1.08101424
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-03-29 00:00:00.000000,0.42212887,0.90181242,1.92999007,111,237,507,49,107,243,0.18934466,0.41029522,0.92434886,0.67756542,0.85020272,1.10732904
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-03-30 00:00:00.000000,0.51504209,1.05439972,2.23764468,135,277,588,58,125,287,0.22256019,0.47862053,1.09160705,0.66017051,0.85211549,1.10034325
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-03-31 00:00:00.000000,0.62275990,1.22778637,2.59099805,163,323,681,68,146,338,0.26167841,0.55662041,1.28681672,0.62684712,0.84949082,1.08377295
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-04-01 00:00:00.000000,0.72494741,1.42839726,3.00005915,190,375,789,80,170,398,0.30732537,0.64783753,1.51502879,0.61041875,0.84647497,1.10165907
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-04-02 00:00:00.000000,0.84102322,1.64669866,3.43605172,221,433,904,94,196,468,0.36039464,0.74642270,1.78166545,0.58880917,0.82658235,1.10529332
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-04-03 00:00:00.000000,0.97498925,1.91186562,3.90658343,256,503,1028,111,228,545,0.42200457,0.86849771,2.07270162,0.58413782,0.81226330,1.08281806
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-04-04 00:00:00.000000,1.12949882,2.17002439,4.44186617,297,571,1169,129,268,623,0.49348458,1.01827358,2.37078035,0.57286483,0.79841743,1.04184949
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-04-05 00:00:00.000000,1.28100107,2.46503416,5.10055125,337,648,1342,151,305,707,0.57637214,1.16094361,2.68970576,0.54295316,0.76200874,0.96089110
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-04-06 00:00:00.000000,1.44081008,2.74783195,5.62486358,379,723,1480,176,348,798,0.67147984,1.32480987,3.03367648,0.52762266,0.72394969,0.92351478
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-04-07 00:00:00.000000,1.57875212,3.04263237,6.16563703,415,800,1622,199,397,896,0.75671389,1.50860760,3.40614431,0.50429830,0.70368917,0.91281116
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-04-08 00:00:00.000000,1.71898138,3.39546637,6.81184588,452,893,1792,220,447,1001,0.83697529,1.69866270,3.80665656,0.47938718,0.67178009,0.90049704
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-04-09 00:00:00.000000,1.93998033,3.71085101,7.42455830,510,976,1954,252,493,1111,0.96087608,1.87589317,4.22462494,0.44736798,0.62454861,0.89292348
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-04-10 00:00:00.000000,2.25016344,4.10391526,7.92032855,592,1080,2084,283,562,1221,1.07893878,2.13782671,4.64036431,0.41481907,0.57566903,0.86567004
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-04-11 00:00:00.000000,2.41440846,4.42873612,8.23114567,635,1165,2166,305,604,1320,1.16189505,2.29852716,5.01630782,0.33876082,0.51998355,0.76170459
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-04-12 00:00:00.000000,2.57548796,4.64816316,8.60441994,677,1223,2264,328,650,1397,1.24876029,2.47079737,5.30848072,0.26795268,0.42954944,0.68044034
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-04-13 00:00:00.000000,2.59018464,4.75623496,8.95381450,681,1251,2356,352,692,1445,1.33852807,2.63167969,5.49346666,0.22465639,0.34120431,0.54106826
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-04-14 00:00:00.000000,2.55105561,4.77661983,9.08090765,671,1257,2390,374,729,1511,1.42311984,2.77109218,5.74198528,0.17760938,0.27638625,0.43687540
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-04-15 00:00:00.000000,2.54313543,4.71606082,9.02968274,669,1241,2376,393,762,1567,1.49379769,2.89716672,5.95721539,0.15119496,0.22677776,0.32933600
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-04-16 00:00:00.000000,2.42693806,4.58927663,8.86418907,638,1207,2333,405,768,1594,1.54001649,2.91877380,6.05786670,0.14487265,0.19758700,0.26055805
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-04-17 00:00:00.000000,2.30124555,4.41714697,8.63494416,605,1162,2272,398,755,1595,1.51357001,2.87057894,6.06039316,0.14158558,0.17842935,0.22745865
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-04-18 00:00:00.000000,2.17373215,4.19001203,8.37401279,572,1102,2204,380,730,1569,1.44525323,2.77630033,5.96335199,0.13506523,0.16729179,0.21568113
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-04-19 00:00:00.000000,2.04710019,4.03245382,8.09878462,538,1061,2131,358,702,1521,1.36153413,2.66892412,5.77937323,0.12988703,0.16019723,0.21010713
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-04-20 00:00:00.000000,1.91926517,3.81164551,7.81702023,505,1003,2057,336,672,1468,1.27727507,2.55540104,5.57906966,0.12352791,0.15829174,0.20976206
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-04-21 00:00:00.000000,1.80285078,3.57798276,7.49685638,474,941,1973,314,642,1413,1.19443615,2.44026873,5.37206881,0.12036995,0.15720784,0.20617580
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-04-22 00:00:00.000000,1.69136813,3.37575509,7.18477108,445,888,1891,295,612,1359,1.12267594,2.32720681,5.16369357,0.11833305,0.15455857,0.20067426
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-04-23 00:00:00.000000,1.58422215,3.19114332,6.88121422,416,839,1811,279,581,1304,1.06206066,2.20987541,4.95711183,0.11607393,0.15139039,0.19737229
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-04-24 00:00:00.000000,1.47874686,2.99711803,6.58598283,389,788,1733,264,548,1251,1.00437138,2.08328969,4.75410416,0.10864498,0.14774236,0.19402592
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-04-25 00:00:00.000000,1.37384021,2.85223774,6.29837403,361,750,1657,250,515,1199,0.94990369,1.95809477,4.55553282,0.10362520,0.14466623,0.18796707
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-04-26 00:00:00.000000,1.27259639,2.68448744,6.01732639,334,706,1583,236,486,1147,0.89877454,1.84768130,4.36162977,0.10135219,0.14090686,0.18571151
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-04-27 00:00:00.000000,1.17798498,2.52120565,5.74490514,310,663,1512,222,457,1098,0.84504346,1.73980064,4.17218808,0.09947516,0.13755448,0.18148727
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-04-28 00:00:00.000000,1.09025077,2.36959164,5.47708434,286,623,1441,206,429,1049,0.78326915,1.63266983,3.98771153,0.09954547,0.13396508,0.18748070
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-04-29 00:00:00.000000,1.00959214,2.24012499,5.21399597,265,589,1372,190,402,1002,0.72540311,1.52997879,3.80729322,0.09381997,0.13277173,0.18798646
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-04-30 00:00:00.000000,0.93586825,2.10536849,4.95637153,246,554,1304,176,377,955,0.67180049,1.43246609,3.63043879,0.09198537,0.13140390,0.18955677
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-05-01 00:00:00.000000,0.86880818,1.96782786,4.70156919,228,517,1237,163,353,910,0.62253663,1.34300798,3.45845267,0.09265738,0.12857061,0.19358813
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-05-02 00:00:00.000000,0.80783478,1.84815800,4.44965819,212,486,1171,152,334,875,0.57753127,1.27257045,3.32593022,0.09178049,0.12720879,0.19610662
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-05-03 00:00:00.000000,0.75229165,1.73550320,4.20761030,198,456,1107,141,315,841,0.53652828,1.19691500,3.19529318,0.09013361,0.12715550,0.17995929
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-05-04 00:00:00.000000,0.70424567,1.62724596,3.99606740,185,428,1051,130,294,806,0.49765406,1.11914485,3.06482295,0.08702113,0.12505656,0.17317786
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-05-05 00:00:00.000000,0.67389776,1.52557375,3.80705768,177,401,1002,121,275,772,0.46162967,1.04785365,2.93340569,0.08552961,0.12368134,0.17395735
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-05-06 00:00:00.000000,0.64685477,1.43019200,3.62441538,170,376,953,112,258,737,0.42845338,0.98340825,2.80249626,0.08494894,0.12452542,0.17585978
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-05-07 00:00:00.000000,0.62223120,1.33488831,3.44935492,163,351,907,105,242,703,0.39993387,0.92262195,2.67381904,0.08477526,0.12559995,0.17878449
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-05-08 00:00:00.000000,0.59289922,1.24933882,3.28229911,156,328,863,98,227,670,0.37366079,0.86545809,2.54869060,0.08505200,0.12625103,0.17207926
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-05-09 00:00:00.000000,0.54928412,1.17863889,3.12335163,144,310,822,91,214,639,0.34798475,0.81659469,2.42795351,0.08997521,0.12957218,0.16999434
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-05-10 00:00:00.000000,0.51276260,1.10315767,2.97244334,134,290,782,85,201,607,0.32478896,0.76680312,2.30960589,0.09053221,0.13296124,0.18190038
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-05-11 00:00:00.000000,0.48405146,1.03739071,2.83275534,127,273,745,80,188,577,0.30464266,0.71776884,2.19322488,0.08916483,0.13402799,0.20894493
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-05-12 00:00:00.000000,0.46006093,0.98465593,2.70068437,121,259,710,75,178,550,0.28814478,0.67648328,2.09132289,0.08979813,0.13603799,0.21193872
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-05-13 00:00:00.000000,0.43921007,0.93767991,2.57586292,115,246,677,72,166,525,0.27417591,0.63420685,1.99819142,0.09110970,0.13959259,0.21407050
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-05-14 00:00:00.000000,0.42045949,0.89131994,2.45742021,110,234,646,68,158,501,0.26076532,0.60038110,1.90489971,0.09110030,0.14064260,0.21465006
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-05-15 00:00:00.000000,0.40322251,0.84556874,2.34375811,106,222,616,65,149,478,0.24898245,0.56703477,1.81654788,0.08808754,0.14612369,0.21566078
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-05-16 00:00:00.000000,0.37934520,0.80338754,2.23221651,99,211,587,62,140,455,0.23833886,0.53540540,1.73240600,0.08767722,0.14704304,0.21818283
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-05-17 00:00:00.000000,0.35413794,0.76944807,2.12021236,93,202,558,60,133,434,0.22853878,0.50821546,1.65127137,0.08618960,0.15159233,0.22834370
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-05-18 00:00:00.000000,0.35075832,0.73669721,2.00988646,92,193,529,57,128,413,0.21940670,0.48783567,1.57169410,0.08404640,0.15403682,0.23051856
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-05-19 00:00:00.000000,0.34916793,0.71207649,1.90200818,91,187,500,55,122,393,0.20970449,0.46640153,1.49349506,0.08556125,0.15819228,0.23023523
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-05-20 00:00:00.000000,0.33566372,0.68987506,1.81745151,88,181,478,53,117,372,0.20313619,0.44765059,1.41684233,0.09172974,0.16104992,0.22899186
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-05-21 00:00:00.000000,0.32357668,0.66898378,1.74366354,85,176,458,51,113,353,0.19705081,0.43036318,1.34261331,0.10257861,0.16426263,0.23464454
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-05-22 00:00:00.000000,0.31263559,0.64569705,1.67247731,82,169,440,49,109,334,0.18801388,0.41542170,1.27197489,0.10584055,0.16600715,0.24511298
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-05-23 00:00:00.000000,0.30293782,0.62162741,1.60176484,79,163,421,47,105,317,0.18031133,0.40118324,1.20639335,0.10736080,0.17616171,0.24974529
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-05-24 00:00:00.000000,0.29437371,0.60669059,1.53257588,77,159,403,45,102,301,0.17396322,0.38768030,1.14733366,0.11055808,0.17927232,0.28761281
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-05-25 00:00:00.000000,0.28594129,0.58869009,1.47399829,75,154,387,44,98,288,0.16896505,0.37405752,1.09523799,0.11945531,0.18362603,0.30220083
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-05-26 00:00:00.000000,0.28514370,0.57413473,1.41910845,75,151,373,43,96,275,0.16609734,0.36639783,1.04694795,0.12724009,0.18596960,0.30710835
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-05-27 00:00:00.000000,0.27985365,0.56496184,1.36865193,73,148,360,43,94,264,0.16487842,0.35968408,1.00580375,0.13127950,0.18857651,0.30773885
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-05-28 00:00:00.000000,0.27302239,0.56163612,1.32298079,71,147,348,43,93,254,0.16506271,0.35697475,0.96834641,0.13553795,0.20383779,0.30583005
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-05-29 00:00:00.000000,0.27106359,0.55940638,1.28266594,71,147,337,43,92,245,0.16649739,0.35322539,0.93409914,0.14520326,0.20976107,0.29980965
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-05-30 00:00:00.000000,0.27704633,0.55896104,1.24829351,72,147,328,43,91,237,0.16341462,0.34742202,0.90328359,0.14965854,0.21852241,0.31532480
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-05-31 00:00:00.000000,0.27638297,0.55154920,1.22000222,72,145,321,41,90,230,0.15955220,0.34237717,0.87621655,0.15776081,0.22600874,0.33301409
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-06-01 00:00:00.000000,0.27521741,0.54359533,1.19131200,72,143,313,41,89,224,0.15646521,0.33952719,0.85310438,0.16349786,0.22736430,0.36103958
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-06-02 00:00:00.000000,0.27403943,0.53839758,1.16745726,72,141,307,41,88,218,0.15884169,0.33587143,0.83185811,0.16401869,0.23146405,0.36523655
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-06-03 00:00:00.000000,0.27354112,0.54257720,1.16048511,71,142,305,41,87,214,0.15801728,0.33211442,0.81310666,0.16435959,0.24141032,0.37730297
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-06-04 00:00:00.000000,0.27343545,0.54790270,1.15745488,71,144,304,40,86,209,0.15260926,0.33035600,0.79700454,0.16484666,0.24867830,0.37649534
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-06-05 00:00:00.000000,0.27363157,0.55201826,1.15755085,72,145,304,40,88,206,0.15211070,0.33531208,0.78356061,0.16620214,0.25609759,0.38422260
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-06-06 00:00:00.000000,0.27418401,0.54916426,1.16083775,72,144,305,40,89,203,0.15359456,0.33910952,0.77278819,0.17028823,0.26723970,0.38907085
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-06-07 00:00:00.000000,0.27529765,0.54898542,1.16653113,72,144,307,40,88,201,0.15524371,0.33798336,0.76526763,0.17956203,0.28061529,0.40533859
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-06-08 00:00:00.000000,0.30364992,0.55324185,1.17458986,79,145,309,41,89,200,0.15700516,0.34105318,0.76050081,0.19455337,0.28776190,0.41939271
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-06-09 00:00:00.000000,0.31149931,0.56216404,1.18336906,81,147,311,41,91,199,0.15922134,0.34576240,0.75877947,0.20031130,0.29196394,0.44331199
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-06-10 00:00:00.000000,0.31682656,0.58239305,1.20156745,83,153,316,42,91,200,0.16167392,0.34726395,0.76230339,0.21327414,0.29813954,0.50734781
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-06-11 00:00:00.000000,0.32357005,0.59629610,1.22304689,85,156,321,43,92,201,0.16431765,0.35032692,0.76667225,0.21405650,0.30681273,0.53628629
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-06-12 00:00:00.000000,0.33308071,0.60896982,1.24428449,87,160,327,44,93,203,0.16745445,0.35691174,0.77415421,0.21494021,0.31068379,0.53995228
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-06-13 00:00:00.000000,0.34397128,0.61987709,1.26903957,90,163,334,45,96,207,0.17162581,0.36582061,0.78806466,0.21506846,0.31677807,0.54030567
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-06-14 00:00:00.000000,0.35538571,0.64012989,1.28493562,93,168,338,46,97,211,0.17668379,0.37113213,0.80398722,0.21516689,0.32322340,0.53823163
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-06-15 00:00:00.000000,0.36791068,0.65312665,1.29689294,96,171,341,47,101,217,0.18227769,0.38721328,0.82508344,0.21728151,0.33190367,0.53324450
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-06-16 00:00:00.000000,0.37180076,0.68782017,1.32037556,97,181,347,49,105,222,0.18897209,0.40271518,0.84677928,0.21892065,0.33500024,0.52954316
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-06-17 00:00:00.000000,0.37714249,0.71862285,1.35734696,99,189,357,51,109,229,0.19624700,0.41458732,0.87021556,0.22299483,0.33691687,0.53323806
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-06-18 00:00:00.000000,0.38433580,0.74105003,1.40811182,101,195,370,53,112,235,0.20407933,0.42592594,0.89402978,0.22675540,0.33665459,0.53461550
13293,0,USGeorgiaUpson,Georgia,Upson,2020-11-09 13:19:51.555015,2020-06-19 00:00:00.000000,0.39885023,0.75976634,1.46375999,104,199,385,55,115,241,0.21214907,0.43930077,0.91736164,0.23078151,0.33913228,0.53317177
