FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17083,0,USIllinoisJersey,Illinois,Jersey,2020-11-16 01:25:35.233113,2020-03-09 00:00:00.000000,0.00218897,0.01594018,0.05005890,0,3,10,0,1,6,0.00140882,0.00913692,0.03008945,0.34475545,0.46853399,0.65095120
17083,0,USIllinoisJersey,Illinois,Jersey,2020-11-16 01:25:35.233113,2020-03-10 00:00:00.000000,0.00250014,0.01769154,0.05510538,0,3,11,0,2,6,0.00143874,0.00965599,0.03156310,0.34468377,0.46852896,0.65095104
17083,0,USIllinoisJersey,Illinois,Jersey,2020-11-16 01:25:35.233113,2020-03-11 00:00:00.000000,0.00282824,0.01970126,0.06057933,0,4,13,0,2,7,0.00151877,0.01044219,0.03441955,0.34455535,0.46851671,0.65095059
17083,0,USIllinoisJersey,Illinois,Jersey,2020-11-16 01:25:35.233113,2020-03-12 00:00:00.000000,0.00318673,0.02170613,0.06436320,0,4,14,0,2,7,0.00164951,0.01141162,0.03572392,0.34432565,0.46848659,0.65094920
17083,0,USIllinoisJersey,Illinois,Jersey,2020-11-16 01:25:35.233113,2020-03-13 00:00:00.000000,0.00358495,0.02385372,0.06753842,0,5,14,0,2,8,0.00181927,0.01257406,0.03678734,0.34306758,0.46841209,0.65094494
17083,0,USIllinoisJersey,Illinois,Jersey,2020-11-16 01:25:35.233113,2020-03-14 00:00:00.000000,0.00402999,0.02590433,0.07095571,0,5,15,0,3,8,0.00202311,0.01391017,0.03874474,0.33898013,0.46822638,0.65093145
17083,0,USIllinoisJersey,Illinois,Jersey,2020-11-16 01:25:35.233113,2020-03-15 00:00:00.000000,0.00452719,0.02767591,0.07464756,0,6,16,0,3,9,0.00225978,0.01498971,0.04191347,0.33876123,0.46776050,0.65088581
17083,0,USIllinoisJersey,Illinois,Jersey,2020-11-16 01:25:35.233113,2020-03-16 00:00:00.000000,0.00802541,0.03503248,0.08916250,1,7,19,0,3,9,0.00252982,0.01653918,0.04536427,0.33219048,0.46580671,0.65071263
17083,0,USIllinoisJersey,Illinois,Jersey,2020-11-16 01:25:35.233113,2020-03-17 00:00:00.000000,0.01081045,0.04227394,0.09777666,2,9,21,0,4,11,0.00383665,0.02000160,0.05108078,0.32119730,0.46058126,0.64994138
17083,0,USIllinoisJersey,Illinois,Jersey,2020-11-16 01:25:35.233113,2020-03-18 00:00:00.000000,0.01525776,0.04987001,0.10951650,3,10,23,1,5,12,0.00580834,0.02486889,0.05746366,0.29883441,0.45647607,0.63618912
17083,0,USIllinoisJersey,Illinois,Jersey,2020-11-16 01:25:35.233113,2020-03-19 00:00:00.000000,0.01976521,0.05909321,0.13095362,4,12,28,1,6,14,0.00827125,0.03020327,0.06488281,0.28526223,0.44160786,0.62710937
17083,0,USIllinoisJersey,Illinois,Jersey,2020-11-16 01:25:35.233113,2020-03-20 00:00:00.000000,0.02291860,0.06823878,0.15535451,4,14,33,2,7,16,0.01116605,0.03556623,0.07350815,0.26665997,0.42229053,0.62149889
