FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8013,0,USColoradoBoulder,Colorado,Boulder,2020-11-16 02:26:21.391168,2020-03-09 00:00:00.000000,0.00685665,0.01349860,0.02826896,22,44,92,8,22,44,0.00246000,0.00679874,0.01365195,0.56050128,0.70215617,0.88661385
8013,0,USColoradoBoulder,Colorado,Boulder,2020-11-16 02:26:21.391168,2020-03-10 00:00:00.000000,0.00831349,0.01557647,0.03175004,27,50,103,10,24,50,0.00334217,0.00756846,0.01538346,0.56050102,0.70215516,0.88661327
8013,0,USColoradoBoulder,Colorado,Boulder,2020-11-16 02:26:21.391168,2020-03-11 00:00:00.000000,0.00993014,0.01835742,0.03569231,32,59,116,14,29,56,0.00441715,0.00896321,0.01725590,0.56050023,0.70215248,0.88661148
8013,0,USColoradoBoulder,Colorado,Boulder,2020-11-16 02:26:21.391168,2020-03-12 00:00:00.000000,0.01179200,0.02180794,0.04008318,38,71,130,17,34,63,0.00530783,0.01058900,0.01959998,0.56049773,0.70214537,0.88660590
8013,0,USColoradoBoulder,Colorado,Boulder,2020-11-16 02:26:21.391168,2020-03-13 00:00:00.000000,0.01388558,0.02514008,0.04494906,45,82,146,20,40,73,0.00631807,0.01250879,0.02238162,0.56048988,0.70212637,0.88658861
8013,0,USColoradoBoulder,Colorado,Boulder,2020-11-16 02:26:21.391168,2020-03-14 00:00:00.000000,0.01621914,0.02902965,0.05033286,52,94,164,24,47,83,0.00745204,0.01457822,0.02553875,0.56046519,0.70207501,0.88653497
8013,0,USColoradoBoulder,Colorado,Boulder,2020-11-16 02:26:21.391168,2020-03-15 00:00:00.000000,0.01880341,0.03347779,0.05716061,61,109,186,28,55,94,0.00872309,0.01690253,0.02907308,0.56038757,0.70193386,0.88630814
8013,0,USColoradoBoulder,Colorado,Boulder,2020-11-16 02:26:21.391168,2020-03-16 00:00:00.000000,0.02256134,0.03866326,0.06539816,73,126,213,33,63,107,0.01015213,0.01954039,0.03301397,0.56014374,0.69419283,0.88569018
8013,0,USColoradoBoulder,Colorado,Boulder,2020-11-16 02:26:21.391168,2020-03-17 00:00:00.000000,0.02558121,0.04395454,0.07475968,83,143,243,38,73,121,0.01189820,0.02243246,0.03730460,0.55938144,0.68867795,0.88273880
8013,0,USColoradoBoulder,Colorado,Boulder,2020-11-16 02:26:21.391168,2020-03-18 00:00:00.000000,0.02869752,0.04963755,0.08533591,93,161,278,45,83,137,0.01391158,0.02566510,0.04204855,0.55703333,0.68378306,0.86736420
