FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29167,0,USMissouriPolk,Missouri,Polk,2020-11-15 21:04:19.129688,2020-03-09 00:00:00.000000,0.00160766,0.00730826,0.03518378,0,2,11,0,1,5,0.00080783,0.00415482,0.01750051,0.36301543,0.53198141,0.70472116
29167,0,USMissouriPolk,Missouri,Polk,2020-11-15 21:04:19.129688,2020-03-10 00:00:00.000000,0.00188286,0.00813650,0.03987936,0,2,12,0,1,5,0.00085377,0.00395202,0.01694094,0.36301539,0.53197778,0.70470624
29167,0,USMissouriPolk,Missouri,Polk,2020-11-15 21:04:19.129688,2020-03-11 00:00:00.000000,0.00219326,0.00870795,0.04458302,0,2,14,0,1,5,0.00094200,0.00416867,0.01697804,0.36301531,0.53196793,0.70467268
29167,0,USMissouriPolk,Missouri,Polk,2020-11-15 21:04:19.129688,2020-03-12 00:00:00.000000,0.00251852,0.00951873,0.04939321,0,3,15,0,1,6,0.00108442,0.00442019,0.01890356,0.36301515,0.53194100,0.70459658
29167,0,USMissouriPolk,Missouri,Polk,2020-11-15 21:04:19.129688,2020-03-13 00:00:00.000000,0.00286943,0.01042285,0.05437041,0,3,17,0,1,6,0.00124276,0.00477057,0.02100373,0.36301481,0.53144817,0.70442299
29167,0,USMissouriPolk,Missouri,Polk,2020-11-15 21:04:19.129688,2020-03-14 00:00:00.000000,0.00325422,0.01132653,0.05918559,1,3,19,0,1,7,0.00141512,0.00516284,0.02323401,0.36301406,0.53123608,0.70402567
29167,0,USMissouriPolk,Missouri,Polk,2020-11-15 21:04:19.129688,2020-03-15 00:00:00.000000,0.00368010,0.01228944,0.06246399,1,3,20,0,1,8,0.00160156,0.00559059,0.02557899,0.36301231,0.53060253,0.70311623
29167,0,USMissouriPolk,Missouri,Polk,2020-11-15 21:04:19.129688,2020-03-16 00:00:00.000000,0.00415382,0.01320972,0.06511284,1,4,20,0,1,9,0.00180311,0.00605956,0.02803042,0.36300772,0.52863652,0.69873795
29167,0,USMissouriPolk,Missouri,Polk,2020-11-15 21:04:19.129688,2020-03-17 00:00:00.000000,0.00468081,0.01393243,0.06715641,1,4,21,0,2,9,0.00202191,0.00655365,0.03056263,0.35981377,0.52243967,0.68202843
29167,0,USMissouriPolk,Missouri,Polk,2020-11-15 21:04:19.129688,2020-03-18 00:00:00.000000,0.00506586,0.01472071,0.06877956,1,4,22,0,2,10,0.00226047,0.00707475,0.03309945,0.34922473,0.51417638,0.66743875
