FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17173,0,USIllinoisShelby,Illinois,Shelby,2020-10-17 01:08:35.079646,2020-03-09 00:00:00.000000,0.00354311,0.01967443,0.05309711,0,4,11,0,2,6,0.00204273,0.01094831,0.02905800,0.39495826,0.53413566,0.66651713
17173,0,USIllinoisShelby,Illinois,Shelby,2020-10-17 01:08:35.079646,2020-03-10 00:00:00.000000,0.00389834,0.02143505,0.05833123,0,4,12,0,2,6,0.00191901,0.01078001,0.02910727,0.39495684,0.53408158,0.66651502
17173,0,USIllinoisShelby,Illinois,Shelby,2020-10-17 01:08:35.079646,2020-03-11 00:00:00.000000,0.00423640,0.02372144,0.06352600,0,5,13,0,2,6,0.00191706,0.01111307,0.03021732,0.39495449,0.53396565,0.66651000
17173,0,USIllinoisShelby,Illinois,Shelby,2020-10-17 01:08:35.079646,2020-03-12 00:00:00.000000,0.00456367,0.02632099,0.06866887,0,5,14,0,2,6,0.00198695,0.01186615,0.03206457,0.39495060,0.53371715,0.66649634
17173,0,USIllinoisShelby,Illinois,Shelby,2020-10-17 01:08:35.079646,2020-03-13 00:00:00.000000,0.00488515,0.02857886,0.07392390,1,6,15,0,2,7,0.00209882,0.01241703,0.03397732,0.39494417,0.53318728,0.66645485
17173,0,USIllinoisShelby,Illinois,Shelby,2020-10-17 01:08:35.079646,2020-03-14 00:00:00.000000,0.00520498,0.03090513,0.07936391,1,6,17,0,2,8,0.00223505,0.01342482,0.03721650,0.39493355,0.53221777,0.66631923
17173,0,USIllinoisShelby,Illinois,Shelby,2020-10-17 01:08:35.079646,2020-03-15 00:00:00.000000,0.00552711,0.03332287,0.08519027,1,7,18,0,3,8,0.00238570,0.01449850,0.04032378,0.39491602,0.53673432,0.66585721
17173,0,USIllinoisShelby,Illinois,Shelby,2020-10-17 01:08:35.079646,2020-03-16 00:00:00.000000,0.00585871,0.03588524,0.09224534,1,7,19,0,3,9,0.00254599,0.01555950,0.04371315,0.38054508,0.53755478,0.66425570
17173,0,USIllinoisShelby,Illinois,Shelby,2020-10-17 01:08:35.079646,2020-03-17 00:00:00.000000,0.00620761,0.03855767,0.09977740,1,8,21,0,3,10,0.00271304,0.01689538,0.04737506,0.37829255,0.52212460,0.65874599
17173,0,USIllinoisShelby,Illinois,Shelby,2020-10-17 01:08:35.079646,2020-03-18 00:00:00.000000,0.00658079,0.04168975,0.10778208,1,9,23,0,3,11,0.00288716,0.01833870,0.05131120,0.37533443,0.51333401,0.65049360
17173,0,USIllinoisShelby,Illinois,Shelby,2020-10-17 01:08:35.079646,2020-03-19 00:00:00.000000,0.00697651,0.04413486,0.11619252,1,9,25,0,4,12,0.00307001,0.01947904,0.05552180,0.35852799,0.50074978,0.63837920
17173,0,USIllinoisShelby,Illinois,Shelby,2020-10-17 01:08:35.079646,2020-03-20 00:00:00.000000,0.00739187,0.04661390,0.12498217,1,10,27,0,4,12,0.00326249,0.02085955,0.05999318,0.33378220,0.46927625,0.61941007
17173,0,USIllinoisShelby,Illinois,Shelby,2020-10-17 01:08:35.079646,2020-03-21 00:00:00.000000,0.00782689,0.04985938,0.13396883,1,10,28,0,4,13,0.00346464,0.02235154,0.06471224,0.31812710,0.45431702,0.61812289
17173,0,USIllinoisShelby,Illinois,Shelby,2020-10-17 01:08:35.079646,2020-03-22 00:00:00.000000,0.00828279,0.05184584,0.14277366,1,11,30,0,5,15,0.00367654,0.02403096,0.06963410,0.30562440,0.43578439,0.60479351
17173,0,USIllinoisShelby,Illinois,Shelby,2020-10-17 01:08:35.079646,2020-03-23 00:00:00.000000,0.01629593,0.06154261,0.15600107,3,13,33,0,5,16,0.00394002,0.02536822,0.07427837,0.28351934,0.41914833,0.60557506
17173,0,USIllinoisShelby,Illinois,Shelby,2020-10-17 01:08:35.079646,2020-03-24 00:00:00.000000,0.02492724,0.07359650,0.17476407,5,15,37,1,6,16,0.00607249,0.02893102,0.07772584,0.26627160,0.39815149,0.60420099
17173,0,USIllinoisShelby,Illinois,Shelby,2020-10-17 01:08:35.079646,2020-03-25 00:00:00.000000,0.03347248,0.08295433,0.19499295,7,17,42,2,7,17,0.00937489,0.03242550,0.08259682,0.25693595,0.38521873,0.60333437
17173,0,USIllinoisShelby,Illinois,Shelby,2020-10-17 01:08:35.079646,2020-03-26 00:00:00.000000,0.04116511,0.09582441,0.21479287,8,20,46,2,8,19,0.01346733,0.03717259,0.09189514,0.24881273,0.37093416,0.60310373
17173,0,USIllinoisShelby,Illinois,Shelby,2020-10-17 01:08:35.079646,2020-03-27 00:00:00.000000,0.04872112,0.10754449,0.26137455,10,23,56,3,9,22,0.01753287,0.04173919,0.10179561,0.24115747,0.34752941,0.59780665
17173,0,USIllinoisShelby,Illinois,Shelby,2020-10-17 01:08:35.079646,2020-03-28 00:00:00.000000,0.05495203,0.11904023,0.28876655,11,25,62,4,10,24,0.02044452,0.04679658,0.11155203,0.18975661,0.32938214,0.57690255
17173,0,USIllinoisShelby,Illinois,Shelby,2020-10-17 01:08:35.079646,2020-03-29 00:00:00.000000,0.06019317,0.12934172,0.31122714,13,27,67,5,11,26,0.02321432,0.05341879,0.12235182,0.17606812,0.31562382,0.54627212
17173,0,USIllinoisShelby,Illinois,Shelby,2020-10-17 01:08:35.079646,2020-03-30 00:00:00.000000,0.07236442,0.14321959,0.32267058,15,30,69,5,13,29,0.02722021,0.06018116,0.13453465,0.17485202,0.30632549,0.51265283
17173,0,USIllinoisShelby,Illinois,Shelby,2020-10-17 01:08:35.079646,2020-03-31 00:00:00.000000,0.07640756,0.15321418,0.32733633,16,33,70,6,14,31,0.03086494,0.06644041,0.14530725,0.17471419,0.29943779,0.42931261
17173,0,USIllinoisShelby,Illinois,Shelby,2020-10-17 01:08:35.079646,2020-04-01 00:00:00.000000,0.08050459,0.16410824,0.34839635,17,35,75,7,15,33,0.03422662,0.07359513,0.15508824,0.17468156,0.29865565,0.42639865
17173,0,USIllinoisShelby,Illinois,Shelby,2020-10-17 01:08:35.079646,2020-04-02 00:00:00.000000,0.08642068,0.16908521,0.37623836,18,36,81,8,17,35,0.03883951,0.08183294,0.16405710,0.17466738,0.29389839,0.42389390
17173,0,USIllinoisShelby,Illinois,Shelby,2020-10-17 01:08:35.079646,2020-04-03 00:00:00.000000,0.09391000,0.18076178,0.39073543,20,39,84,9,18,37,0.04305827,0.08768224,0.17285632,0.17465612,0.28833886,0.42103088
17173,0,USIllinoisShelby,Illinois,Shelby,2020-10-17 01:08:35.079646,2020-04-04 00:00:00.000000,0.10121512,0.18896263,0.40397460,21,40,87,10,20,40,0.04739684,0.09366662,0.18796873,0.16825925,0.27523523,0.40454147
