FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19121,0,USIowaMadison,Iowa,Madison,2020-10-27 23:04:46.011911,2020-03-09 00:00:00.000000,0.00596162,0.02159381,0.05837104,0,3,9,0,1,5,0.00317600,0.01165657,0.03220574,0.39598131,0.53822921,0.73758541
19121,0,USIowaMadison,Iowa,Madison,2020-10-27 23:04:46.011911,2020-03-10 00:00:00.000000,0.00682812,0.02383486,0.06095096,1,3,9,0,1,4,0.00307162,0.01168917,0.02926617,0.39598114,0.53822066,0.73757263
19121,0,USIowaMadison,Iowa,Madison,2020-10-27 23:04:46.011911,2020-03-11 00:00:00.000000,0.00778772,0.02646266,0.06407227,1,4,10,0,1,4,0.00322927,0.01163722,0.03056184,0.39598078,0.53820413,0.73754710
19121,0,USIowaMadison,Iowa,Madison,2020-10-27 23:04:46.011911,2020-03-12 00:00:00.000000,0.00875615,0.02918946,0.06713080,1,4,10,0,2,5,0.00335378,0.01278775,0.03249843,0.39597996,0.53672813,0.73749447
19121,0,USIowaMadison,Iowa,Madison,2020-10-27 23:04:46.011911,2020-03-13 00:00:00.000000,0.00971485,0.03145672,0.07015915,1,5,11,0,2,5,0.00367211,0.01387290,0.03354385,0.39597791,0.53445072,0.73738296
19121,0,USIowaMadison,Iowa,Madison,2020-10-27 23:04:46.011911,2020-03-14 00:00:00.000000,0.01061076,0.03346628,0.07357829,1,5,12,0,2,5,0.00408566,0.01479255,0.03436414,0.39597161,0.53444854,0.73714102
19121,0,USIowaMadison,Iowa,Madison,2020-10-27 23:04:46.011911,2020-03-15 00:00:00.000000,0.01152436,0.03582725,0.07986368,1,5,13,0,2,5,0.00455209,0.01560144,0.03529610,0.39594635,0.53276557,0.73660661
19121,0,USIowaMadison,Iowa,Madison,2020-10-27 23:04:46.011911,2020-03-16 00:00:00.000000,0.01612070,0.04487085,0.09441883,2,7,15,0,2,6,0.00506756,0.01660635,0.03767375,0.39581908,0.53161252,0.73541465
19121,0,USIowaMadison,Iowa,Madison,2020-10-27 23:04:46.011911,2020-03-17 00:00:00.000000,0.02073308,0.05290856,0.11627826,3,8,18,1,3,7,0.00643361,0.01919430,0.04468525,0.38105307,0.52376490,0.73276476
19121,0,USIowaMadison,Iowa,Madison,2020-10-27 23:04:46.011911,2020-03-18 00:00:00.000000,0.02554228,0.06289037,0.13392442,4,10,21,1,3,8,0.00796157,0.02316261,0.05326588,0.35499422,0.51016451,0.72453113
19121,0,USIowaMadison,Iowa,Madison,2020-10-27 23:04:46.011911,2020-03-19 00:00:00.000000,0.03058243,0.07522724,0.15127164,4,12,24,1,4,9,0.00983577,0.02869867,0.05878853,0.31497707,0.48580186,0.69401380
19121,0,USIowaMadison,Iowa,Madison,2020-10-27 23:04:46.011911,2020-03-20 00:00:00.000000,0.03588180,0.08465468,0.17152475,5,13,28,1,5,10,0.01201143,0.03321484,0.06650766,0.31171806,0.45163978,0.68800323
19121,0,USIowaMadison,Iowa,Madison,2020-10-27 23:04:46.011911,2020-03-21 00:00:00.000000,0.04146656,0.09503201,0.19234767,6,15,31,2,6,12,0.01446642,0.03754212,0.07644132,0.28428735,0.43711089,0.66013423
19121,0,USIowaMadison,Iowa,Madison,2020-10-27 23:04:46.011911,2020-03-22 00:00:00.000000,0.04736178,0.10778250,0.22175021,7,17,36,2,6,14,0.01719255,0.04203177,0.08683089,0.25537031,0.42202747,0.64490984
19121,0,USIowaMadison,Iowa,Madison,2020-10-27 23:04:46.011911,2020-03-23 00:00:00.000000,0.05744963,0.12029704,0.23655322,9,19,38,3,7,15,0.02019032,0.04824543,0.09769230,0.25522639,0.41173654,0.63660004
19121,0,USIowaMadison,Iowa,Madison,2020-10-27 23:04:46.011911,2020-03-24 00:00:00.000000,0.06789644,0.13985592,0.25693875,11,22,41,3,8,17,0.02396519,0.05360628,0.10821609,0.25508579,0.40048919,0.61478737
19121,0,USIowaMadison,Iowa,Madison,2020-10-27 23:04:46.011911,2020-03-25 00:00:00.000000,0.07890525,0.15532829,0.27955150,12,25,45,4,9,19,0.02839436,0.05997203,0.11871271,0.25464691,0.38902267,0.59328630
19121,0,USIowaMadison,Iowa,Madison,2020-10-27 23:04:46.011911,2020-03-26 00:00:00.000000,0.09000536,0.16761598,0.29927948,14,27,48,5,11,21,0.03341151,0.06844636,0.12937854,0.24724906,0.38302776,0.58169081
19121,0,USIowaMadison,Iowa,Madison,2020-10-27 23:04:46.011911,2020-03-27 00:00:00.000000,0.10265023,0.18085330,0.31082639,16,29,50,6,13,22,0.03898617,0.07961130,0.14033608,0.23656265,0.37056421,0.57339995
19121,0,USIowaMadison,Iowa,Madison,2020-10-27 23:04:46.011911,2020-03-28 00:00:00.000000,0.11541987,0.19496271,0.32118280,18,31,52,7,13,24,0.04510480,0.08566080,0.15165452,0.23475141,0.35330003,0.54284457
19121,0,USIowaMadison,Iowa,Madison,2020-10-27 23:04:46.011911,2020-03-29 00:00:00.000000,0.12868571,0.20607477,0.33799710,21,33,55,8,15,26,0.04986594,0.09368608,0.16335300,0.22217501,0.33958129,0.50923243
19121,0,USIowaMadison,Iowa,Madison,2020-10-27 23:04:46.011911,2020-03-30 00:00:00.000000,0.13717310,0.22592968,0.37355223,22,36,61,9,16,28,0.05550084,0.09931857,0.17537543,0.21350773,0.32944471,0.48182322
19121,0,USIowaMadison,Iowa,Madison,2020-10-27 23:04:46.011911,2020-03-31 00:00:00.000000,0.14581044,0.23736142,0.40947694,23,38,66,9,17,30,0.06067722,0.10605670,0.18810620,0.20657945,0.32029463,0.46221178
19121,0,USIowaMadison,Iowa,Madison,2020-10-27 23:04:46.011911,2020-04-01 00:00:00.000000,0.15436968,0.25619688,0.41825233,25,41,68,10,18,33,0.06616681,0.11367518,0.20204847,0.20777856,0.31645037,0.44572298
19121,0,USIowaMadison,Iowa,Madison,2020-10-27 23:04:46.011911,2020-04-02 00:00:00.000000,0.16272292,0.27046400,0.43115278,26,44,70,11,19,35,0.07189136,0.11916757,0.21485084,0.20992379,0.31294697,0.42891355
19121,0,USIowaMadison,Iowa,Madison,2020-10-27 23:04:46.011911,2020-04-03 00:00:00.000000,0.17069975,0.28423313,0.45564784,27,46,74,12,20,36,0.07774264,0.12387115,0.22341495,0.20602799,0.30015176,0.42537134
19121,0,USIowaMadison,Iowa,Madison,2020-10-27 23:04:46.011911,2020-04-04 00:00:00.000000,0.17854379,0.29821792,0.48277392,29,48,78,13,21,38,0.08363151,0.12945851,0.23314598,0.18941852,0.29154448,0.43280963
19121,0,USIowaMadison,Iowa,Madison,2020-10-27 23:04:46.011911,2020-04-05 00:00:00.000000,0.18369666,0.31184739,0.50660684,30,50,82,14,22,39,0.08956176,0.13817857,0.24373665,0.17310521,0.28336607,0.46134473
19121,0,USIowaMadison,Iowa,Madison,2020-10-27 23:04:46.011911,2020-04-06 00:00:00.000000,0.19292816,0.33197163,0.53824703,31,54,87,15,24,41,0.09548994,0.14858006,0.25415685,0.16675088,0.27945161,0.43587022
19121,0,USIowaMadison,Iowa,Madison,2020-10-27 23:04:46.011911,2020-04-07 00:00:00.000000,0.20393900,0.34774997,0.57227795,33,56,93,16,25,43,0.10204589,0.15825167,0.26343950,0.15821669,0.27748398,0.41358369
