FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19137,0,USIowaMontgomery,Iowa,Montgomery,2020-10-17 00:20:00.853467,2020-03-09 00:00:00.000000,0.00647944,0.02863014,0.13339937,0,2,13,0,1,7,0.00334011,0.01594427,0.07583946,0.38392879,0.51815958,0.71719429
19137,0,USIowaMontgomery,Iowa,Montgomery,2020-10-17 00:20:00.853467,2020-03-10 00:00:00.000000,0.00754503,0.03113792,0.14452620,0,3,14,0,1,7,0.00367397,0.01522398,0.07138139,0.38392877,0.51815960,0.71719365
19137,0,USIowaMontgomery,Iowa,Montgomery,2020-10-17 00:20:00.853467,2020-03-11 00:00:00.000000,0.00805510,0.03290338,0.15868541,0,3,15,0,1,7,0.00387294,0.01600574,0.07555697,0.38392871,0.51815968,0.71719195
19137,0,USIowaMontgomery,Iowa,Montgomery,2020-10-17 00:20:00.853467,2020-03-12 00:00:00.000000,0.00858126,0.03474460,0.17264045,0,3,17,0,1,7,0.00417352,0.01697805,0.07623476,0.38392857,0.51815998,0.71718743
19137,0,USIowaMontgomery,Iowa,Montgomery,2020-10-17 00:20:00.853467,2020-03-13 00:00:00.000000,0.00912489,0.03665804,0.18755986,0,3,18,0,1,7,0.00447172,0.01812124,0.07765203,0.38392816,0.51816106,0.71717531
19137,0,USIowaMontgomery,Iowa,Montgomery,2020-10-17 00:20:00.853467,2020-03-14 00:00:00.000000,0.00968686,0.03916861,0.20353385,0,3,20,0,1,7,0.00474559,0.01927055,0.08008277,0.38392699,0.51816483,0.71714217
19137,0,USIowaMontgomery,Iowa,Montgomery,2020-10-17 00:20:00.853467,2020-03-15 00:00:00.000000,0.01026673,0.04185100,0.22057197,1,4,21,0,2,8,0.00504377,0.02021983,0.08702031,0.38392346,0.50982180,0.71704639
19137,0,USIowaMontgomery,Iowa,Montgomery,2020-10-17 00:20:00.853467,2020-03-16 00:00:00.000000,0.02027765,0.06068501,0.24821862,2,6,24,0,2,9,0.00535878,0.02134799,0.09457408,0.38391198,0.50811070,0.71381759
19137,0,USIowaMontgomery,Iowa,Montgomery,2020-10-17 00:20:00.853467,2020-03-17 00:00:00.000000,0.02718321,0.08007979,0.29436311,2,7,29,0,2,10,0.00805236,0.02616390,0.10765135,0.38387206,0.50728797,0.71376889
19137,0,USIowaMontgomery,Iowa,Montgomery,2020-10-17 00:20:00.853467,2020-03-18 00:00:00.000000,0.03457668,0.09597242,0.33080485,3,9,32,1,3,12,0.01186869,0.03302930,0.12434481,0.36799206,0.49953092,0.70968493
