FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12057,0,USFloridaHillsborough,Florida,Hillsborough,2020-10-17 04:46:07.164237,2020-03-09 00:00:00.000000,0.00374368,0.00797250,0.01469945,55,117,216,27,52,105,0.00183742,0.00357472,0.00719063,0.64889538,0.82992072,1.02553176
12057,0,USFloridaHillsborough,Florida,Hillsborough,2020-10-17 04:46:07.164237,2020-03-10 00:00:00.000000,0.00443630,0.00980579,0.01699647,65,144,250,31,60,116,0.00215398,0.00412228,0.00791279,0.64889557,0.82968553,1.02551473
12057,0,USFloridaHillsborough,Florida,Hillsborough,2020-10-17 04:46:07.164237,2020-03-11 00:00:00.000000,0.00544539,0.01182885,0.01957896,80,174,288,37,70,131,0.00256942,0.00481816,0.00895440,0.64889624,0.82935877,1.02547126
12057,0,USFloridaHillsborough,Florida,Hillsborough,2020-10-17 04:46:07.164237,2020-03-12 00:00:00.000000,0.00667747,0.01405485,0.02239139,98,206,329,46,84,150,0.00318426,0.00572209,0.01025182,0.64889813,0.82889522,1.02535884
12057,0,USFloridaHillsborough,Florida,Hillsborough,2020-10-17 04:46:07.164237,2020-03-13 00:00:00.000000,0.00803102,0.01633898,0.02564432,118,240,377,56,99,173,0.00383082,0.00677345,0.01179190,0.64890307,0.82821729,1.02506506
12057,0,USFloridaHillsborough,Florida,Hillsborough,2020-10-17 04:46:07.164237,2020-03-14 00:00:00.000000,0.00964661,0.01879030,0.03000794,141,276,441,67,118,200,0.00457787,0.00802882,0.01361300,0.64891532,0.82718436,1.02429219
12057,0,USFloridaHillsborough,Florida,Hillsborough,2020-10-17 04:46:07.164237,2020-03-15 00:00:00.000000,0.01157322,0.02200399,0.03500892,170,323,515,78,139,233,0.00532323,0.00949011,0.01585509,0.64894440,0.82553039,1.02225620
12057,0,USFloridaHillsborough,Florida,Hillsborough,2020-10-17 04:46:07.164237,2020-03-16 00:00:00.000000,0.01403330,0.02534982,0.04046686,206,373,595,91,161,270,0.00621625,0.01097085,0.01839865,0.64900547,0.82376078,1.01693934
12057,0,USFloridaHillsborough,Florida,Hillsborough,2020-10-17 04:46:07.164237,2020-03-17 00:00:00.000000,0.01640645,0.02982289,0.04674819,241,438,688,107,188,307,0.00733352,0.01278590,0.02088536,0.64906408,0.81702713,1.01289119
12057,0,USFloridaHillsborough,Florida,Hillsborough,2020-10-17 04:46:07.164237,2020-03-18 00:00:00.000000,0.01879247,0.03443006,0.05398131,276,506,794,126,221,364,0.00861515,0.01502551,0.02476724,0.64257932,0.81159430,0.99862121
12057,0,USFloridaHillsborough,Florida,Hillsborough,2020-10-17 04:46:07.164237,2020-03-19 00:00:00.000000,0.02156291,0.04006601,0.06230237,317,589,917,148,255,421,0.01009442,0.01736409,0.02862425,0.59634390,0.79106012,1.00239255
