FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-03-26 00:00:00.000000,0.06008684,0.12234436,0.23147021,24,48,92,9,19,41,0.02368732,0.04867291,0.10387503,0.25264464,0.37139520,0.58760595
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-03-27 00:00:00.000000,0.06356868,0.13280621,0.24477347,25,53,98,11,21,45,0.02795779,0.05464818,0.11298045,0.24630911,0.35704079,0.53624589
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-03-28 00:00:00.000000,0.06876418,0.14191350,0.25822798,27,56,103,12,24,47,0.03021708,0.06191593,0.11838214,0.23569005,0.35195600,0.48428810
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-03-29 00:00:00.000000,0.07380004,0.15403999,0.27706216,29,61,110,13,26,49,0.03275161,0.06633504,0.12441490,0.23222745,0.34175816,0.48354012
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-03-30 00:00:00.000000,0.07969162,0.16392819,0.30376396,31,65,121,14,28,54,0.03587585,0.07178635,0.13668599,0.22728909,0.33171718,0.48221403
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-03-31 00:00:00.000000,0.08573672,0.16984331,0.30944447,34,68,123,15,30,58,0.03885497,0.07694529,0.14670880,0.21372330,0.31863047,0.45206031
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-04-01 00:00:00.000000,0.08959683,0.17737025,0.31353152,35,71,125,16,33,61,0.04176281,0.08252944,0.15462157,0.20733996,0.30698620,0.42240816
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-04-02 00:00:00.000000,0.09235597,0.18581385,0.31680039,36,74,126,17,35,64,0.04460102,0.08766339,0.16130881,0.20386470,0.29928259,0.39484116
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-04-03 00:00:00.000000,0.09542055,0.19375421,0.31970547,38,77,128,18,37,69,0.04676834,0.09400064,0.17353135,0.19788738,0.28643668,0.38947987
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-04-04 00:00:00.000000,0.09847953,0.20369513,0.32680171,39,81,130,19,40,72,0.04897251,0.10026280,0.18043391,0.18267384,0.27221770,0.38583419
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-04-05 00:00:00.000000,0.10153536,0.21195554,0.35065530,40,84,140,20,41,74,0.05106183,0.10483565,0.18680299,0.17930161,0.26464578,0.38049913
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-04-06 00:00:00.000000,0.10472814,0.21805836,0.36344104,41,87,145,21,44,76,0.05306735,0.11059068,0.19116719,0.16174273,0.25658899,0.36138366
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-04-07 00:00:00.000000,0.10788582,0.22441079,0.37576367,43,89,150,22,45,77,0.05504385,0.11474473,0.19400603,0.15409724,0.24564727,0.35734476
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-04-08 00:00:00.000000,0.11360649,0.22732537,0.37883635,45,91,151,22,46,78,0.05698966,0.11735588,0.19578017,0.15135182,0.24021162,0.33772905
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-04-09 00:00:00.000000,0.12066511,0.23416253,0.38572017,48,93,154,23,47,79,0.05889772,0.11927659,0.19816705,0.14827867,0.23257450,0.31977969
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-04-10 00:00:00.000000,0.12769317,0.23933293,0.39964668,51,95,160,24,48,81,0.06075389,0.12118030,0.20230149,0.13789715,0.22863489,0.30887039
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-04-11 00:00:00.000000,0.13127975,0.24012496,0.41244069,52,96,165,25,50,82,0.06254014,0.12514123,0.20721410,0.12687391,0.21859481,0.30186874
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-04-12 00:00:00.000000,0.13228754,0.24141419,0.41983927,52,96,168,26,51,84,0.06520945,0.12853249,0.21115345,0.12414946,0.20963712,0.29704811
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-04-13 00:00:00.000000,0.13425232,0.24286413,0.41716851,53,97,167,27,51,85,0.06874343,0.12913048,0.21440020,0.12376691,0.20570303,0.29692627
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-04-14 00:00:00.000000,0.13465718,0.24428438,0.41273971,53,97,165,29,52,87,0.07278857,0.13034573,0.21833452,0.12370451,0.20451868,0.29002303
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-04-15 00:00:00.000000,0.13423206,0.24548275,0.41714783,53,98,167,30,53,89,0.07585921,0.13305011,0.22348205,0.12369279,0.19994704,0.28616019
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-04-16 00:00:00.000000,0.13368840,0.25029227,0.41450416,53,100,165,30,53,90,0.07592333,0.13316603,0.22580125,0.12367150,0.19384111,0.28685781
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-04-17 00:00:00.000000,0.13434461,0.24959997,0.41841681,53,99,167,30,53,92,0.07581193,0.13417377,0.23151397,0.12115711,0.18592688,0.28927190
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-04-18 00:00:00.000000,0.13619142,0.24595981,0.42724796,54,98,171,30,53,94,0.07560250,0.13477754,0.23667964,0.12313769,0.17974347,0.29455496
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-04-19 00:00:00.000000,0.13763351,0.24731106,0.43511566,55,99,174,30,53,96,0.07531438,0.13481075,0.24018856,0.12129490,0.17939017,0.28264996
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-04-20 00:00:00.000000,0.14424145,0.24680644,0.42999699,57,98,172,30,54,97,0.07629501,0.13693485,0.24315912,0.10993227,0.17840377,0.28259685
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-04-21 00:00:00.000000,0.14405119,0.24643189,0.42390752,57,98,169,30,54,98,0.07690118,0.13688372,0.24523239,0.10974314,0.17678412,0.28523054
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-04-22 00:00:00.000000,0.14550251,0.24426381,0.42803024,58,97,171,30,54,98,0.07637528,0.13593329,0.24635451,0.10960019,0.17566572,0.27768580
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-04-23 00:00:00.000000,0.14816695,0.24388542,0.43401618,59,97,173,30,54,98,0.07704012,0.13532347,0.24661520,0.10908102,0.17289525,0.27787455
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-04-24 00:00:00.000000,0.15103928,0.24254272,0.43893140,60,97,175,32,54,100,0.07994633,0.13633664,0.25040017,0.10825633,0.17339169,0.27804911
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-04-25 00:00:00.000000,0.15127216,0.23934352,0.43532638,60,95,174,32,54,99,0.08103900,0.13591573,0.24765989,0.10788111,0.17080980,0.27825197
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-04-26 00:00:00.000000,0.15209431,0.23842991,0.42993957,60,95,172,32,54,98,0.08074054,0.13540633,0.24689134,0.10696760,0.17571988,0.27070498
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-04-27 00:00:00.000000,0.15019924,0.23568636,0.42848768,60,94,171,32,53,100,0.08028588,0.13336485,0.25004646,0.10294476,0.17247767,0.26751919
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-04-28 00:00:00.000000,0.14832383,0.23833381,0.42714024,59,95,171,31,53,101,0.07842040,0.13291904,0.25268821,0.10037604,0.17435687,0.25493670
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-04-29 00:00:00.000000,0.14579561,0.24100688,0.42601535,58,96,170,30,53,102,0.07611953,0.13278695,0.25495514,0.10180049,0.17289573,0.24700148
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-04-30 00:00:00.000000,0.14010592,0.24213553,0.42655242,56,96,170,29,53,102,0.07359234,0.13337827,0.25694435,0.10448204,0.17030186,0.24462152
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-05-01 00:00:00.000000,0.13463177,0.24160223,0.42836775,53,96,171,28,53,103,0.07148934,0.13346524,0.25872000,0.10438445,0.17010577,0.24077553
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-05-02 00:00:00.000000,0.12944692,0.24202474,0.42998649,51,96,172,28,53,104,0.07075173,0.13327941,0.25984800,0.10389153,0.16853782,0.24082392
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-05-03 00:00:00.000000,0.12467303,0.23930674,0.43152444,49,95,172,28,53,103,0.07003834,0.13282438,0.25942294,0.10292794,0.16632986,0.24441303
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-05-04 00:00:00.000000,0.12716282,0.24149823,0.42784203,50,96,171,27,52,103,0.06932274,0.13215294,0.25895945,0.10159101,0.16507896,0.24364049
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-05-05 00:00:00.000000,0.13203458,0.24041796,0.42412052,52,96,169,27,52,103,0.06970874,0.13184114,0.25873509,0.10464149,0.16433585,0.23727237
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-05-06 00:00:00.000000,0.13719829,0.24259612,0.42012560,54,97,168,27,53,103,0.06856197,0.13297103,0.25871425,0.10742823,0.16285630,0.26392885
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-05-07 00:00:00.000000,0.13661040,0.23960939,0.41898293,54,95,167,26,53,103,0.06694875,0.13342173,0.25886124,0.10751867,0.16520676,0.28365706
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-05-08 00:00:00.000000,0.13421161,0.23881195,0.42203196,53,95,168,27,52,103,0.06746430,0.13233317,0.25913872,0.10873471,0.16850968,0.28385252
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-05-09 00:00:00.000000,0.13094625,0.24035382,0.42634437,52,96,170,27,52,103,0.06810698,0.13150994,0.25949799,0.11085465,0.16913484,0.28342023
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-05-10 00:00:00.000000,0.13245206,0.23920809,0.43246868,53,95,173,26,52,103,0.06605718,0.13210721,0.25871149,0.11155189,0.17003710,0.28082018
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-05-11 00:00:00.000000,0.13258479,0.23993438,0.44370585,53,96,177,25,52,102,0.06354760,0.13134428,0.25704380,0.11395472,0.17363880,0.27415381
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-05-12 00:00:00.000000,0.13294709,0.24291437,0.44568925,53,97,178,25,52,102,0.06367086,0.13093697,0.25618527,0.11764324,0.17759326,0.27684827
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-05-13 00:00:00.000000,0.13231073,0.24150162,0.45194297,52,96,180,25,52,102,0.06394852,0.12990480,0.25591285,0.11774026,0.17922908,0.28530328
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-05-14 00:00:00.000000,0.13170727,0.23913987,0.45918428,52,95,183,25,51,102,0.06422806,0.12913221,0.25605613,0.11797182,0.17995351,0.28797521
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-05-15 00:00:00.000000,0.13115819,0.24003205,0.46645726,52,96,186,25,51,102,0.06456890,0.12868458,0.25646902,0.11850417,0.18302060,0.29058619
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-05-16 00:00:00.000000,0.13055049,0.24102662,0.47370985,52,96,189,26,51,102,0.06499204,0.12866877,0.25704938,0.11925732,0.18501682,0.28846946
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-05-17 00:00:00.000000,0.12956636,0.24390155,0.48089112,51,97,192,26,51,103,0.06548723,0.12837505,0.25774099,0.12003325,0.18794425,0.27791645
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-05-18 00:00:00.000000,0.12849386,0.24269365,0.48617174,51,97,194,26,51,104,0.06602424,0.12900253,0.26052705,0.12058258,0.19045656,0.27897866
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-05-19 00:00:00.000000,0.12899662,0.24517126,0.48866106,51,98,195,26,51,103,0.06727493,0.12985359,0.25867062,0.12102037,0.19648476,0.28122885
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-05-20 00:00:00.000000,0.13631080,0.25057952,0.49125454,54,100,196,27,52,104,0.06866158,0.13080078,0.26137825,0.12163489,0.20035794,0.28230533
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-05-21 00:00:00.000000,0.13855336,0.25649686,0.49446350,55,102,198,27,53,106,0.06819854,0.13411703,0.26526659,0.12283051,0.20037425,0.29507297
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-05-22 00:00:00.000000,0.13676179,0.25904308,0.50573701,54,103,202,27,54,107,0.06781632,0.13691274,0.26934371,0.12345129,0.20161747,0.29398014
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-05-23 00:00:00.000000,0.13501802,0.26550164,0.52845019,54,106,211,28,55,109,0.07094432,0.13880352,0.27376799,0.12374625,0.21144094,0.29380517
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-05-24 00:00:00.000000,0.13328830,0.26939008,0.54625939,53,107,218,29,56,111,0.07338447,0.14190305,0.27793667,0.12980180,0.21519863,0.32931226
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-05-25 00:00:00.000000,0.13937872,0.27447397,0.55876574,55,109,223,28,57,112,0.07238386,0.14353834,0.28056427,0.14733221,0.21799123,0.33925827
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-05-26 00:00:00.000000,0.14547557,0.27726122,0.56560706,58,111,226,29,59,113,0.07299747,0.14793329,0.28295157,0.15079495,0.22310495,0.34372633
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-05-27 00:00:00.000000,0.14836648,0.28019147,0.57218772,59,112,229,29,60,114,0.07465881,0.15122229,0.28526679,0.15554514,0.22575026,0.34866532
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-05-28 00:00:00.000000,0.14593331,0.28444699,0.57856211,58,113,231,30,60,115,0.07705351,0.15199085,0.28761626,0.15722014,0.23619924,0.35542012
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-05-29 00:00:00.000000,0.14911567,0.29265177,0.58477846,59,117,234,31,61,116,0.07985203,0.15385996,0.29009772,0.15664189,0.23731424,0.36416324
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-05-30 00:00:00.000000,0.15498791,0.30082135,0.59079935,62,120,236,32,63,117,0.08187309,0.15763885,0.29277689,0.15342386,0.23649101,0.38050837
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-05-31 00:00:00.000000,0.16099358,0.30850739,0.59680785,64,123,238,33,63,118,0.08277271,0.15981310,0.29581646,0.15106925,0.23882032,0.40189181
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-06-01 00:00:00.000000,0.16548817,0.31392691,0.60493009,66,125,242,34,65,119,0.08611699,0.16451026,0.29946062,0.15405031,0.24588256,0.40686423
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-06-02 00:00:00.000000,0.17038042,0.31700561,0.61785252,68,126,247,35,67,121,0.08752108,0.16951641,0.30375380,0.15551752,0.25009341,0.41116761
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-06-03 00:00:00.000000,0.17522621,0.32451494,0.63334377,70,129,253,35,69,123,0.08816215,0.17444948,0.30866702,0.15797156,0.25611992,0.41967492
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-06-04 00:00:00.000000,0.18125358,0.33330438,0.64978823,72,133,260,36,70,125,0.09087024,0.17726712,0.31410012,0.16258529,0.26541025,0.42309863
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-06-05 00:00:00.000000,0.18852873,0.34446040,0.66738214,75,137,267,36,72,128,0.09036289,0.18079539,0.31992440,0.16459195,0.26914120,0.42641792
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-06-06 00:00:00.000000,0.19414973,0.35242322,0.68652164,77,141,274,36,73,130,0.09181577,0.18314758,0.32601176,0.17749077,0.27450056,0.42562413
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-06-07 00:00:00.000000,0.20097615,0.36456796,0.70691070,80,145,283,37,75,133,0.09411333,0.18887454,0.33345869,0.17568682,0.28604847,0.42919492
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-06-08 00:00:00.000000,0.21023908,0.37919147,0.72302015,84,151,289,38,78,140,0.09510296,0.19554545,0.35029939,0.17150923,0.30246485,0.46360910
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-06-09 00:00:00.000000,0.21407532,0.38881019,0.73965051,85,155,296,39,81,146,0.09797335,0.20243438,0.36704360,0.17104449,0.31288166,0.48685470
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-06-10 00:00:00.000000,0.21512184,0.40242358,0.75666275,86,161,302,40,82,153,0.10158918,0.20678348,0.38379969,0.17157699,0.32144960,0.48487825
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-06-11 00:00:00.000000,0.21613893,0.41590805,0.78438698,86,166,314,42,85,159,0.10569233,0.21250073,0.39763350,0.17338936,0.33357488,0.49465175
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-06-12 00:00:00.000000,0.21739849,0.43331428,0.82928763,87,173,332,44,87,165,0.11031813,0.21797322,0.41304687,0.17773369,0.34530557,0.51304012
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-06-13 00:00:00.000000,0.21954243,0.45076161,0.87225988,87,180,349,45,90,172,0.11423369,0.22561665,0.42985567,0.18869571,0.35771236,0.51416571
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-06-14 00:00:00.000000,0.22388676,0.46988198,0.91075842,89,188,364,46,94,179,0.11515766,0.23480969,0.44785655,0.22505520,0.36219794,0.55493244
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-06-15 00:00:00.000000,0.23381713,0.48924848,0.94431176,93,195,378,46,96,186,0.11661630,0.24208280,0.46686165,0.24425959,0.36318568,0.59158794
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-06-16 00:00:00.000000,0.24660477,0.50951445,0.99996502,98,204,400,47,101,194,0.11938469,0.25341598,0.48505660,0.27639770,0.37164322,0.61011945
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-06-17 00:00:00.000000,0.26604798,0.53610754,1.05928518,106,214,424,49,106,201,0.12392090,0.26596868,0.50285646,0.28418344,0.38458098,0.62134234
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-06-18 00:00:00.000000,0.29212320,0.57381209,1.12316206,116,229,449,52,111,208,0.13074051,0.27951233,0.52075908,0.29462157,0.39879763,0.64278469
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-06-19 00:00:00.000000,0.32388606,0.61336441,1.19356061,129,245,477,56,117,216,0.14032177,0.29321593,0.53980463,0.31137846,0.42356188,0.64881098
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-06-20 00:00:00.000000,0.36027805,0.65943483,1.27313251,144,264,509,61,124,227,0.15276712,0.31123254,0.56865194,0.31198770,0.44563011,0.73918059
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-06-21 00:00:00.000000,0.40067773,0.70942103,1.36115692,160,284,545,67,131,245,0.16787845,0.32942771,0.61200812,0.31492063,0.45684439,0.75683992
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-06-22 00:00:00.000000,0.45099481,0.76556381,1.47454600,180,306,590,74,139,263,0.18545031,0.34883251,0.65831753,0.32740643,0.46645810,0.76240224
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-06-23 00:00:00.000000,0.47440802,0.82149310,1.59497355,189,328,638,82,150,283,0.20659654,0.37532284,0.70788242,0.35664337,0.47954565,0.76473094
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-06-24 00:00:00.000000,0.53354512,0.88129591,1.72574764,213,352,691,90,160,304,0.22627346,0.40039799,0.76108336,0.36887291,0.50152114,0.76684414
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-06-25 00:00:00.000000,0.58279543,0.95307357,1.86686118,233,381,747,95,174,327,0.23760032,0.43563772,0.81823092,0.36928185,0.51891560,0.76976682
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-06-26 00:00:00.000000,0.63379366,1.02394892,1.99838371,253,410,800,100,189,352,0.25061240,0.47349273,0.87931613,0.37354368,0.53395421,0.76532945
51590,0,USVirginiaDanville,Virginia,Danville,2020-11-09 04:31:59.922085,2020-06-27 00:00:00.000000,0.69369659,1.10444959,2.15690949,277,442,863,110,207,377,0.27510338,0.51765424,0.94262515,0.38350333,0.54642000,0.75426005
