FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-12-04 19:07:23.369353,2020-03-09 00:00:00.000000,0.00082028,0.00820708,0.02774456,0,4,13,0,2,7,0.00048621,0.00446995,0.01504828,0.37572261,0.48678339,0.61601327
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-12-04 19:07:23.369353,2020-03-10 00:00:00.000000,0.00090978,0.00877444,0.02974939,0,4,14,0,2,7,0.00047960,0.00467214,0.01603722,0.37325577,0.48606680,0.61601238
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-12-04 19:07:23.369353,2020-03-11 00:00:00.000000,0.00099832,0.00934488,0.03178158,0,4,15,0,2,7,0.00049507,0.00492109,0.01623417,0.36998987,0.48508621,0.61601044
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-12-04 19:07:23.369353,2020-03-12 00:00:00.000000,0.00108775,0.00992860,0.03387240,0,4,16,0,2,8,0.00052434,0.00513358,0.01668115,0.36574943,0.48366806,0.61600624
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-12-04 19:07:23.369353,2020-03-13 00:00:00.000000,0.00117942,0.01061335,0.03604542,0,5,17,0,2,8,0.00056252,0.00533908,0.01731968,0.36038128,0.48348466,0.61599712
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-12-04 19:07:23.369353,2020-03-14 00:00:00.000000,0.00127438,0.01172535,0.03831890,0,5,18,0,2,9,0.00060680,0.00573604,0.01867637,0.35380063,0.48337924,0.61597746
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-12-04 19:07:23.369353,2020-03-15 00:00:00.000000,0.00137345,0.01291874,0.04070721,0,6,20,0,3,10,0.00065560,0.00623133,0.02069294,0.34604749,0.48338138,0.61593549
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-12-04 19:07:23.369353,2020-03-16 00:00:00.000000,0.00440518,0.01681972,0.04711865,2,8,23,0,3,11,0.00070812,0.00668444,0.02296349,0.33733307,0.48222086,0.61584756
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-12-04 19:07:23.369353,2020-03-17 00:00:00.000000,0.00641834,0.02065083,0.05411629,3,10,26,0,3,12,0.00139180,0.00784844,0.02596255,0.30782844,0.47411568,0.61566822
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-12-04 19:07:23.369353,2020-03-18 00:00:00.000000,0.00853715,0.02576607,0.05962678,4,12,29,1,4,14,0.00221303,0.00920111,0.02955450,0.29560752,0.46303846,0.60738743
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-12-04 19:07:23.369353,2020-03-19 00:00:00.000000,0.01047472,0.03113851,0.06479529,5,15,31,1,5,16,0.00298493,0.01092956,0.03298156,0.28609312,0.44701789,0.58894659
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-12-04 19:07:23.369353,2020-03-20 00:00:00.000000,0.01247788,0.03547647,0.07080890,6,17,34,1,6,17,0.00378633,0.01321273,0.03611591,0.27884549,0.42588619,0.56683282
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-12-04 19:07:23.369353,2020-03-21 00:00:00.000000,0.01454788,0.03927138,0.07714521,7,19,37,2,7,19,0.00468321,0.01582760,0.03921295,0.27202923,0.39749560,0.54621323
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-12-04 19:07:23.369353,2020-03-22 00:00:00.000000,0.01670142,0.04376473,0.08397654,8,21,41,2,8,20,0.00565873,0.01830876,0.04221776,0.26507313,0.37529629,0.52119057
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-12-04 19:07:23.369353,2020-03-23 00:00:00.000000,0.01857989,0.05021382,0.09145462,9,24,44,3,10,22,0.00670451,0.02161409,0.04511578,0.26097373,0.35524826,0.51539969
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-12-04 19:07:23.369353,2020-03-24 00:00:00.000000,0.02131350,0.05594923,0.09933771,10,27,48,3,12,23,0.00776090,0.02463800,0.04740413,0.25060330,0.35009030,0.51424285
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-12-04 19:07:23.369353,2020-03-25 00:00:00.000000,0.02331796,0.06173242,0.10760331,11,30,52,4,13,24,0.00912763,0.02758053,0.04987689,0.24365242,0.33641388,0.50303659
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-12-04 19:07:23.369353,2020-03-26 00:00:00.000000,0.02540543,0.06582703,0.11611213,12,32,57,5,14,26,0.01058740,0.02991284,0.05458341,0.23045760,0.31469304,0.47857080
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-12-04 19:07:23.369353,2020-03-27 00:00:00.000000,0.02752906,0.07064017,0.12428578,13,34,61,5,15,29,0.01201047,0.03217573,0.05911487,0.20816010,0.30354113,0.43474038
47053,0,USTennesseeGibson,Tennessee,Gibson,2020-12-04 19:07:23.369353,2020-03-28 00:00:00.000000,0.02957267,0.07550980,0.13455904,14,37,66,6,17,31,0.01323845,0.03518068,0.06475545,0.19377868,0.28884081,0.38626407
