FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-12-05 00:14:50.147074,2020-03-09 00:00:00.000000,0.00313896,0.03467266,0.13251539,0,1,5,0,0,3,0.00169687,0.01781418,0.08403250,0.34033817,0.51514450,0.78077268
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-12-05 00:14:50.147074,2020-03-10 00:00:00.000000,0.00380877,0.03691713,0.13613202,0,1,5,0,0,3,0.00162649,0.01797312,0.08119711,0.34033774,0.51456318,0.78076356
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-12-05 00:14:50.147074,2020-03-11 00:00:00.000000,0.00450110,0.03925152,0.14011574,0,1,5,0,0,3,0.00182584,0.01946729,0.08056528,0.34033664,0.51390449,0.78074428
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-12-05 00:14:50.147074,2020-03-12 00:00:00.000000,0.00492880,0.04353685,0.14517940,0,1,5,0,0,3,0.00197916,0.02093954,0.08124668,0.34033381,0.51329901,0.78070351
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-12-05 00:14:50.147074,2020-03-13 00:00:00.000000,0.00535439,0.04700381,0.15840488,0,1,6,0,0,3,0.00228607,0.02223171,0.08272734,0.34032655,0.51318882,0.78061734
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-12-05 00:14:50.147074,2020-03-14 00:00:00.000000,0.00620063,0.05028920,0.17180282,0,2,6,0,0,3,0.00259933,0.02377265,0.08707920,0.34030798,0.51285972,0.78043529
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-12-05 00:14:50.147074,2020-03-15 00:00:00.000000,0.00718490,0.05341920,0.18734248,0,2,7,0,1,3,0.00300019,0.02528125,0.09280657,0.34026056,0.51188258,0.78005099
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-12-05 00:14:50.147074,2020-03-16 00:00:00.000000,0.00833015,0.05662514,0.20613536,0,2,8,0,1,4,0.00346991,0.02711611,0.10224776,0.34013993,0.50548587,0.77924118
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-12-05 00:14:50.147074,2020-03-17 00:00:00.000000,0.00966264,0.06026906,0.22626529,0,2,9,0,1,4,0.00396050,0.02874111,0.11229051,0.33385254,0.49276606,0.77754101
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2020-12-05 00:14:50.147074,2020-03-18 00:00:00.000000,0.01121270,0.06531484,0.24471153,0,2,9,0,1,4,0.00448134,0.03052515,0.12247071,0.31910110,0.47395680,0.77399851
