FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3546,CanadaOntarioNiagara,Ontario,Niagara,2020-12-03 14:09:17.729162,2020-03-09 00:00:00.000000,0.00255317,0.01078221,0.02877412,11,48,129,3,24,62,0.00083131,0.00550905,0.01392457,0.57586711,0.72936596,0.99784931
0,3546,CanadaOntarioNiagara,Ontario,Niagara,2020-12-03 14:09:17.729162,2020-03-10 00:00:00.000000,0.00386080,0.01288881,0.03316185,17,58,149,5,27,68,0.00114498,0.00601778,0.01509670,0.57586711,0.72936175,0.99784929
0,3546,CanadaOntarioNiagara,Ontario,Niagara,2020-12-03 14:09:17.729162,2020-03-11 00:00:00.000000,0.00531725,0.01535328,0.03797258,23,69,171,7,30,75,0.00165177,0.00679380,0.01679362,0.57586710,0.72935246,0.99784926
0,3546,CanadaOntarioNiagara,Ontario,Niagara,2020-12-03 14:09:17.729162,2020-03-12 00:00:00.000000,0.00696998,0.01816006,0.04330110,31,81,195,10,35,85,0.00231175,0.00777510,0.01890036,0.57586710,0.72933179,0.99784922
0,3546,CanadaOntarioNiagara,Ontario,Niagara,2020-12-03 14:09:17.729162,2020-03-13 00:00:00.000000,0.00886048,0.02096315,0.04922584,39,94,221,14,41,97,0.00311021,0.00913513,0.02157324,0.57586709,0.72928549,0.99784914
0,3546,CanadaOntarioNiagara,Ontario,Niagara,2020-12-03 14:09:17.729162,2020-03-14 00:00:00.000000,0.01103049,0.02390314,0.05583085,49,107,251,18,47,111,0.00405129,0.01061222,0.02462801,0.57586708,0.72918108,0.99784900
0,3546,CanadaOntarioNiagara,Ontario,Niagara,2020-12-03 14:09:17.729162,2020-03-15 00:00:00.000000,0.01352527,0.02718991,0.06273457,60,122,282,23,55,125,0.00514812,0.01228024,0.02778018,0.57613950,0.72894409,0.99784872
0,3546,CanadaOntarioNiagara,Ontario,Niagara,2020-12-03 14:09:17.729162,2020-03-16 00:00:00.000000,0.01588716,0.03225285,0.07163051,71,145,322,28,64,143,0.00641981,0.01420724,0.03187408,0.57743738,0.72840377,0.99784762
0,3546,CanadaOntarioNiagara,Ontario,Niagara,2020-12-03 14:09:17.729162,2020-03-17 00:00:00.000000,0.01868260,0.03757503,0.08150155,84,169,367,35,74,163,0.00776822,0.01650430,0.03622858,0.57691865,0.72717290,0.99783450
0,3546,CanadaOntarioNiagara,Ontario,Niagara,2020-12-03 14:09:17.729162,2020-03-18 00:00:00.000000,0.02183935,0.04287125,0.09230549,98,193,416,41,85,185,0.00926729,0.01906267,0.04112918,0.57616641,0.71578840,0.99758853
0,3546,CanadaOntarioNiagara,Ontario,Niagara,2020-12-03 14:09:17.729162,2020-03-19 00:00:00.000000,0.02511355,0.04916950,0.10438769,113,221,470,49,99,210,0.01088980,0.02199579,0.04662619,0.56730665,0.70062198,0.99273247
0,3546,CanadaOntarioNiagara,Ontario,Niagara,2020-12-03 14:09:17.729162,2020-03-20 00:00:00.000000,0.02878446,0.05523310,0.11788635,129,248,531,56,114,237,0.01244680,0.02533805,0.05278530,0.56382791,0.69941928,0.97027460
0,3546,CanadaOntarioNiagara,Ontario,Niagara,2020-12-03 14:09:17.729162,2020-03-21 00:00:00.000000,0.03251675,0.06215792,0.13299611,146,280,599,64,130,269,0.01420711,0.02886466,0.05968437,0.54015269,0.69423727,0.97263274
0,3546,CanadaOntarioNiagara,Ontario,Niagara,2020-12-03 14:09:17.729162,2020-03-22 00:00:00.000000,0.03670161,0.07036106,0.14993253,165,317,675,73,146,303,0.01622780,0.03246865,0.06741300,0.51045853,0.68329153,0.96016462
0,3546,CanadaOntarioNiagara,Ontario,Niagara,2020-12-03 14:09:17.729162,2020-03-23 00:00:00.000000,0.04233169,0.07788999,0.16882122,190,351,761,83,167,342,0.01858600,0.03713251,0.07607586,0.50228167,0.67632772,0.91209226
0,3546,CanadaOntarioNiagara,Ontario,Niagara,2020-12-03 14:09:17.729162,2020-03-24 00:00:00.000000,0.04850214,0.08639833,0.19008718,218,389,856,95,189,387,0.02116944,0.04207146,0.08602531,0.49636123,0.66653980,0.91671112
0,3546,CanadaOntarioNiagara,Ontario,Niagara,2020-12-03 14:09:17.729162,2020-03-25 00:00:00.000000,0.05533928,0.09894332,0.21439893,249,446,966,108,212,437,0.02414331,0.04705881,0.09693689,0.48907009,0.66080449,0.91713868
0,3546,CanadaOntarioNiagara,Ontario,Niagara,2020-12-03 14:09:17.729162,2020-03-26 00:00:00.000000,0.06293445,0.11360117,0.24047066,283,512,1084,124,237,490,0.02760681,0.05267260,0.10878779,0.46102307,0.64088624,0.91613011
0,3546,CanadaOntarioNiagara,Ontario,Niagara,2020-12-03 14:09:17.729162,2020-03-27 00:00:00.000000,0.07127592,0.12745105,0.26915081,321,574,1213,142,271,551,0.03161403,0.06025004,0.12244143,0.44468329,0.62691232,0.91209237
0,3546,CanadaOntarioNiagara,Ontario,Niagara,2020-12-03 14:09:17.729162,2020-03-28 00:00:00.000000,0.08033693,0.14233484,0.29577599,362,641,1333,163,306,619,0.03621337,0.06794637,0.13741401,0.42909853,0.60350549,0.88768256
