FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39091,0,USOhioLogan,Ohio,Logan,2020-10-16 19:19:28.008177,2020-03-09 00:00:00.000000,0.00133318,0.00875331,0.02135741,0,3,9,0,2,6,0.00078105,0.00448651,0.01359470,0.42003008,0.56120214,0.73383203
39091,0,USOhioLogan,Ohio,Logan,2020-10-16 19:19:28.008177,2020-03-10 00:00:00.000000,0.00148300,0.01010724,0.02391105,0,4,10,0,2,5,0.00077625,0.00443972,0.01294304,0.42002762,0.56120108,0.73382694
39091,0,USOhioLogan,Ohio,Logan,2020-10-16 19:19:28.008177,2020-03-11 00:00:00.000000,0.00163812,0.01105603,0.02579632,0,5,11,0,2,5,0.00080136,0.00478176,0.01308643,0.42002409,0.56119852,0.73381290
39091,0,USOhioLogan,Ohio,Logan,2020-10-16 19:19:28.008177,2020-03-12 00:00:00.000000,0.00180304,0.01167422,0.02800214,0,5,12,0,2,6,0.00084744,0.00504963,0.01371565,0.42001898,0.56119171,0.73377409
39091,0,USOhioLogan,Ohio,Logan,2020-10-16 19:19:28.008177,2020-03-13 00:00:00.000000,0.00198108,0.01246255,0.03064427,0,5,13,0,2,6,0.00090942,0.00535396,0.01430705,0.42001152,0.56117206,0.73366655
39091,0,USOhioLogan,Ohio,Logan,2020-10-16 19:19:28.008177,2020-03-14 00:00:00.000000,0.00217490,0.01349405,0.03354458,0,6,15,0,2,7,0.00098451,0.00571095,0.01555507,0.42000041,0.56087488,0.73337029
39091,0,USOhioLogan,Ohio,Logan,2020-10-16 19:19:28.008177,2020-03-15 00:00:00.000000,0.00238685,0.01489770,0.03671258,1,6,16,0,2,7,0.00107138,0.00612148,0.01714673,0.41998314,0.55760515,0.73257589
39091,0,USOhioLogan,Ohio,Logan,2020-10-16 19:19:28.008177,2020-03-16 00:00:00.000000,0.00502600,0.01946627,0.04226408,2,8,19,0,2,8,0.00116965,0.00656695,0.01875363,0.41995412,0.55478211,0.72617229
39091,0,USOhioLogan,Ohio,Logan,2020-10-16 19:19:28.008177,2020-03-17 00:00:00.000000,0.00718893,0.02371345,0.04795252,3,10,21,0,3,9,0.00166115,0.00785029,0.02078607,0.41983427,0.54899302,0.72300731
39091,0,USOhioLogan,Ohio,Logan,2020-10-16 19:19:28.008177,2020-03-18 00:00:00.000000,0.00944432,0.02802390,0.05486908,4,12,25,1,4,10,0.00246036,0.00933598,0.02320034,0.41034155,0.52979334,0.71959457
39091,0,USOhioLogan,Ohio,Logan,2020-10-16 19:19:28.008177,2020-03-19 00:00:00.000000,0.01209209,0.03346183,0.06586975,5,15,30,1,5,11,0.00354445,0.01136749,0.02593509,0.39531144,0.50750575,0.71162335
39091,0,USOhioLogan,Ohio,Logan,2020-10-16 19:19:28.008177,2020-03-20 00:00:00.000000,0.01494466,0.03844864,0.07424193,6,17,33,2,5,13,0.00457030,0.01298727,0.02873081,0.36569611,0.49515968,0.70279092
39091,0,USOhioLogan,Ohio,Logan,2020-10-16 19:19:28.008177,2020-03-21 00:00:00.000000,0.01798847,0.04479921,0.08465487,8,20,38,2,6,14,0.00588793,0.01516899,0.03143220,0.34007317,0.48064365,0.70221566
39091,0,USOhioLogan,Ohio,Logan,2020-10-16 19:19:28.008177,2020-03-22 00:00:00.000000,0.02121360,0.04787259,0.09407346,9,21,42,3,8,16,0.00734753,0.01785310,0.03535776,0.31881898,0.47064894,0.67895187
39091,0,USOhioLogan,Ohio,Logan,2020-10-16 19:19:28.008177,2020-03-23 00:00:00.000000,0.02555112,0.05287245,0.10281676,11,24,46,4,9,17,0.00889469,0.02075386,0.03920342,0.30720061,0.45646680,0.63883942
39091,0,USOhioLogan,Ohio,Logan,2020-10-16 19:19:28.008177,2020-03-24 00:00:00.000000,0.02978940,0.05775981,0.11349737,13,26,51,4,10,20,0.01040479,0.02402819,0.04383658,0.30486989,0.43072934,0.63329255
39091,0,USOhioLogan,Ohio,Logan,2020-10-16 19:19:28.008177,2020-03-25 00:00:00.000000,0.03330822,0.06428605,0.12486498,15,29,57,5,12,22,0.01227035,0.02665336,0.04892703,0.30042654,0.41527618,0.59754959
39091,0,USOhioLogan,Ohio,Logan,2020-10-16 19:19:28.008177,2020-03-26 00:00:00.000000,0.03804943,0.07050535,0.13701556,17,32,62,6,13,24,0.01449497,0.02924716,0.05427467,0.29447596,0.39644322,0.58690606
