FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48061,0,USTexasCameron,Texas,Cameron,2020-10-31 19:01:07.729995,2020-03-09 00:00:00.000000,0.00038846,0.00103310,0.00227507,1,4,9,0,1,3,0.00010850,0.00032704,0.00084439,0.39609024,0.59100819,0.74203484
48061,0,USTexasCameron,Texas,Cameron,2020-10-31 19:01:07.729995,2020-03-10 00:00:00.000000,0.00061173,0.00142799,0.00276242,2,6,11,0,1,4,0.00014185,0.00043051,0.00103147,0.39609034,0.59097550,0.74201323
48061,0,USTexasCameron,Texas,Cameron,2020-10-31 19:01:07.729995,2020-03-11 00:00:00.000000,0.00085225,0.00193124,0.00326729,3,8,13,1,2,5,0.00025266,0.00061133,0.00133038,0.39609058,0.59090413,0.74196343
48061,0,USTexasCameron,Texas,Cameron,2020-10-31 19:01:07.729995,2020-03-12 00:00:00.000000,0.00111622,0.00237652,0.00380092,4,10,16,1,3,6,0.00038059,0.00077578,0.00156584,0.39609118,0.59074859,0.74184859
48061,0,USTexasCameron,Texas,Cameron,2020-10-31 19:01:07.729995,2020-03-13 00:00:00.000000,0.00140660,0.00292312,0.00463138,5,12,19,2,4,7,0.00050081,0.00100498,0.00182766,0.39609261,0.59008359,0.74158401
48061,0,USTexasCameron,Texas,Cameron,2020-10-31 19:01:07.729995,2020-03-14 00:00:00.000000,0.00171967,0.00349873,0.00529572,7,14,22,2,5,9,0.00063604,0.00127803,0.00227026,0.39609606,0.58831187,0.74097665
48061,0,USTexasCameron,Texas,Cameron,2020-10-31 19:01:07.729995,2020-03-15 00:00:00.000000,0.00199373,0.00414355,0.00624464,8,17,26,3,6,11,0.00074843,0.00157842,0.00273631,0.39610438,0.58622332,0.73959438
48061,0,USTexasCameron,Texas,Cameron,2020-10-31 19:01:07.729995,2020-03-16 00:00:00.000000,0.00255338,0.00477230,0.00712981,10,20,30,3,7,13,0.00086342,0.00187984,0.00317794,0.39612437,0.58450131,0.73650453
48061,0,USTexasCameron,Texas,Cameron,2020-10-31 19:01:07.729995,2020-03-17 00:00:00.000000,0.00315805,0.00554987,0.00835441,13,23,35,4,9,15,0.00103309,0.00224616,0.00375686,0.39617213,0.58042988,0.72996352
48061,0,USTexasCameron,Texas,Cameron,2020-10-31 19:01:07.729995,2020-03-18 00:00:00.000000,0.00378875,0.00642631,0.00978105,16,27,41,5,11,18,0.00124719,0.00261647,0.00437189,0.39628384,0.57178875,0.71731111
48061,0,USTexasCameron,Texas,Cameron,2020-10-31 19:01:07.729995,2020-03-19 00:00:00.000000,0.00444686,0.00738321,0.01156435,18,31,48,6,12,21,0.00149930,0.00298126,0.00502003,0.39652779,0.55058747,0.71907199
48061,0,USTexasCameron,Texas,Cameron,2020-10-31 19:01:07.729995,2020-03-20 00:00:00.000000,0.00509450,0.00847647,0.01359469,21,35,57,7,14,25,0.00178543,0.00350984,0.00609428,0.37581253,0.52501975,0.72245184
48061,0,USTexasCameron,Texas,Cameron,2020-10-31 19:01:07.729995,2020-03-21 00:00:00.000000,0.00568788,0.00947208,0.01550812,24,40,65,8,17,29,0.00210295,0.00404812,0.00707724,0.36782858,0.50240100,0.72015452
48061,0,USTexasCameron,Texas,Cameron,2020-10-31 19:01:07.729995,2020-03-22 00:00:00.000000,0.00627573,0.01050325,0.01758560,26,44,74,10,19,34,0.00241881,0.00453815,0.00816398,0.34814762,0.48622930,0.71483281
48061,0,USTexasCameron,Texas,Cameron,2020-10-31 19:01:07.729995,2020-03-23 00:00:00.000000,0.00724433,0.01191116,0.01920066,30,50,81,11,21,39,0.00274327,0.00511864,0.00935491,0.30660944,0.46895044,0.70388130
48061,0,USTexasCameron,Texas,Cameron,2020-10-31 19:01:07.729995,2020-03-24 00:00:00.000000,0.00806056,0.01302635,0.02133957,34,55,90,13,24,43,0.00311676,0.00572011,0.01023701,0.28999970,0.46336829,0.68496685
48061,0,USTexasCameron,Texas,Cameron,2020-10-31 19:01:07.729995,2020-03-25 00:00:00.000000,0.00874693,0.01438158,0.02369247,37,60,100,14,27,46,0.00350655,0.00653512,0.01106649,0.28683204,0.45123072,0.63547757
48061,0,USTexasCameron,Texas,Cameron,2020-10-31 19:01:07.729995,2020-03-26 00:00:00.000000,0.00968841,0.01565410,0.02580210,40,66,109,16,30,50,0.00396277,0.00716928,0.01202587,0.28912796,0.43475073,0.63201521
48061,0,USTexasCameron,Texas,Cameron,2020-10-31 19:01:07.729995,2020-03-27 00:00:00.000000,0.01050819,0.01697746,0.02763705,44,71,116,18,33,57,0.00436860,0.00792024,0.01367484,0.28097411,0.42540926,0.60481154
48061,0,USTexasCameron,Texas,Cameron,2020-10-31 19:01:07.729995,2020-03-28 00:00:00.000000,0.01114712,0.01847481,0.02937636,47,78,124,20,36,63,0.00476695,0.00860415,0.01498729,0.26598084,0.40875944,0.54687777
