FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17155,0,USIllinoisPutnam,Illinois,Putnam,2020-11-09 13:01:36.069071,2020-03-09 00:00:00.000000,0.00069753,0.01702045,0.07846416,0,0,4,0,0,2,0.00035572,0.00879793,0.04992751,0.37835224,0.57710290,0.81089122
17155,0,USIllinoisPutnam,Illinois,Putnam,2020-11-09 13:01:36.069071,2020-03-10 00:00:00.000000,0.00081216,0.01942466,0.08791100,0,1,5,0,0,2,0.00036744,0.00885089,0.04788665,0.37831016,0.57710289,0.81087915
17155,0,USIllinoisPutnam,Illinois,Putnam,2020-11-09 13:01:36.069071,2020-03-11 00:00:00.000000,0.00092910,0.02133186,0.09651172,0,1,5,0,0,2,0.00039420,0.00909516,0.04859774,0.37825029,0.57710289,0.81085799
17155,0,USIllinoisPutnam,Illinois,Putnam,2020-11-09 13:01:36.069071,2020-03-12 00:00:00.000000,0.00105202,0.02340192,0.10538685,0,1,6,0,0,2,0.00043232,0.00967379,0.05061256,0.37816513,0.57710289,0.81082072
17155,0,USIllinoisPutnam,Illinois,Putnam,2020-11-09 13:01:36.069071,2020-03-13 00:00:00.000000,0.00118376,0.02582424,0.11432012,0,1,6,0,0,3,0.00047970,0.01052830,0.05352516,0.37804402,0.57710289,0.81075450
17155,0,USIllinoisPutnam,Illinois,Putnam,2020-11-09 13:01:36.069071,2020-03-14 00:00:00.000000,0.00132671,0.02847542,0.12336340,0,1,7,0,0,3,0.00054776,0.01119925,0.05703225,0.37787183,0.57709240,0.81063441
17155,0,USIllinoisPutnam,Illinois,Putnam,2020-11-09 13:01:36.069071,2020-03-15 00:00:00.000000,0.00148294,0.03126687,0.13251103,0,1,7,0,0,3,0.00064453,0.01238097,0.06225084,0.37762710,0.57660691,0.80768461
17155,0,USIllinoisPutnam,Illinois,Putnam,2020-11-09 13:01:36.069071,2020-03-16 00:00:00.000000,0.00165544,0.03319099,0.14170740,0,1,8,0,0,3,0.00075536,0.01349428,0.06832212,0.36370290,0.57553913,0.79670744
17155,0,USIllinoisPutnam,Illinois,Putnam,2020-11-09 13:01:36.069071,2020-03-17 00:00:00.000000,0.00187879,0.03514861,0.15063348,0,2,8,0,0,4,0.00088172,0.01470867,0.07397813,0.36322831,0.57465762,0.77926299
17155,0,USIllinoisPutnam,Illinois,Putnam,2020-11-09 13:01:36.069071,2020-03-18 00:00:00.000000,0.00216080,0.03851815,0.15939556,0,2,9,0,0,4,0.00102478,0.01604640,0.07931027,0.36271703,0.56424032,0.75756940
